,ac1,a
0,0.0919393456218241,2.259010245658452
1,0.0815434072994063,2.2648104750979074
2,0.0747700141952466,2.270610704537363
3,0.0743075947565757,2.276410933976819
4,0.0709209910152267,2.2822111634162745
5,0.0687436796867668,2.2878113849440247
6,-0.0121257802425149,2.2936116143834804
7,0.008391762098026,2.299411843822936
8,0.0110756607705619,2.305212073262392
9,-0.0066094826160708,2.3110123027018474
10,0.0221269363893562,2.3166125242295976
11,0.0154385868474318,2.3224127536690533
12,0.0082565745754506,2.328212983108509
13,0.0343409969586201,2.3340132125479647
14,0.0471392228432158,2.3398134419874204
15,0.0206269071837906,2.3454136635151706
16,0.0600486031267354,2.3512138929546262
17,0.0894177641829152,2.357014122394082
18,0.0731744803515788,2.3628143518335376
19,0.0662391984030659,2.3686145812729933
20,0.068058439809497,2.3742148028007435
21,0.0949359866171484,2.380015032240199
22,0.1064426958903611,2.385815261679655
23,0.108040165310167,2.3916154911191105
24,0.1072590025423494,2.397415720558566
25,0.1061758224169108,2.403015942086317
26,0.0922133408333858,2.4088161715257725
27,0.0204218043952347,2.414616400965228
28,0.0442631037262067,2.420416630404684
29,0.0360660533636004,2.426216859844139
30,0.0320563621339773,2.43181708137189
31,0.0289111118893816,2.437617310811345
32,0.0204440967001451,2.443417540250801
33,-0.0041563442759513,2.449217769690257
34,0.0546154317277226,2.4550179991297125
35,0.059654228966243,2.4606182206574627
36,0.0966650036433254,2.4664184500969184
37,0.0704735702665213,2.472218679536374
38,0.075664404337636,2.4780189089758298
39,0.1096819628194231,2.483819138415285
40,0.0991764543251055,2.489419359943036
41,0.1025967414761014,2.4952195893824918
42,0.2102347015980367,2.501019818821947
43,0.195430476086762,2.5068200482614027
44,0.1692204432982909,2.5126202777008584
45,0.1805401234712595,2.518220499228609
46,0.160378720256073,2.5240207286680643
47,0.1687883153044879,2.52982095810752
48,0.1686872274554182,2.535621187546976
49,0.1760028618612686,2.5414214169864318
50,0.1781590134386918,2.547021638514182
51,0.2554999282697732,2.5528218679536376
52,0.2290586287739371,2.5586220973930933
53,0.2185203131877746,2.564422326832549
54,0.2336401195590092,2.5702225562720047
55,0.2208024028324654,2.575822777799755
56,0.2362378363886835,2.5816230072392106
57,0.2555700990891346,2.5874232366786662
58,0.2275554054674458,2.593223466118122
59,0.1476450251779413,2.5990236955575776
60,0.174268820908739,2.604623917085328
61,0.1140511178725882,2.6104241465247835
62,0.0539199840048663,2.616224375964239
63,0.0977450545761495,2.622024605403695
64,0.1588464465894982,2.6278248348431505
65,0.1625690450581179,2.6334250563709007
66,0.1708826759254777,2.6392252858103564
67,0.1555913795539965,2.645025515249812
68,0.1415074320077293,2.650825744689268
