DEV,u
0.904233227624293,0.0876570076941313
0.90953911192367,0.09930488803638
0.933935327074182,0.1109527683786288
0.949091200963369,0.1226006487208776
0.9094835601355553,0.1342485290631263
0.931614247300907,0.1458964094053751
0.918310486588149,0.1575442897476238
0.8001066444289265,0.1691921700898726
0.8432427714155208,0.1808400504321213
0.9056377958071684,0.1924879307743701
1.0136023391184408,0.2041358111166188
0.9328116401351245,0.2157836914588676
0.8884476019754513,0.2274315718011164
0.9623226483838268,0.2390794521433651
