DEV,u
0.9039129852932022,0.0729939711405235
0.9013509020874645,0.0816796218759828
0.9326178292868853,0.0903652726114421
0.9354616939912099,0.0990509233469014
0.9121351490441921,0.1077365740823607
0.9179122063136507,0.11642222481782
0.8777930628913114,0.1251078755532794
0.8428794319886921,0.1337935262887387
0.9647607516917606,0.142479177024198
0.8622424324916935,0.1511648277596572
0.9131272990115598,0.1598504784951166
0.8932146910000474,0.1685361292305759
0.7274455854695486,0.1772217799660352
0.9562813884056999,0.1859074307014945
0.9274910635568088,0.1945930814369538
0.9398587479597599,0.2032787321724131
0.9469705832774737,0.2119643829078724
0.9234561589431527,0.2206500336433317
0.8565743250056571,0.229335684378791
