DEV,u
0.8911817882628247,0.0812490602457264
0.8884163564443823,0.0916024057499136
0.9077851764818038,0.1019557512541008
0.9318042595878109,0.1123090967582879
0.9255557994410823,0.1226624422624751
0.8445172997776887,0.1330157877666623
0.8944560646826792,0.1433691332708495
0.9114894850676591,0.1537224787750366
0.8657495566083426,0.1640758242792238
0.9236232543714943,0.174429169783411
0.9104862590806697,0.1847825152875981
0.9253129931197668,0.1951358607917853
0.9568579216528202,0.2054892062959725
0.9555432687779091,0.2158425518001596
0.9458577915617814,0.2261958973043468
0.9607562947300766,0.236549242808534
