DEV,u
0.8968009347783779,0.0773695161925511
0.8916220271050305,0.0869391154233696
0.8875051392341151,0.096508714654188
0.8891734538895631,0.1060783138850064
0.9278659271644867,0.1156479131158248
0.9237681249055992,0.1252175123466432
0.9494665392579434,0.1347871115774617
0.9552521394761557,0.1443567108082801
0.8164753669044176,0.1539263100390985
0.905966958464189,0.1634959092699169
0.8585872992686333,0.1730655085007353
0.8547023271157176,0.1826351077315537
0.9125538499574867,0.1922047069623722
0.9049816526451726,0.2017743061931906
0.9077370595954702,0.211343905424009
0.9284261996301706,0.2209135046548274
0.9122071643579603,0.2304831038856458
0.941085601026463,0.2400527031164643
0.8825057089740785,0.2496223023472827
0.8654122079840957,0.2591919015781011
