,ac1,b
0,0.8715037409096923,0.1469104391257033
1,0.8722870492877872,0.1471663813155442
2,0.8712911463404238,0.147422323505385
3,0.8760914830626657,0.1476782656952259
4,0.8808017673366285,0.1479342078850667
5,0.8798777606706956,0.1481901500749076
6,0.8778304355855289,0.1484460922647485
7,0.9107239000002938,0.1487020344545893
8,0.888957728519859,0.1489579766444302
9,0.8524822696052,0.1492139188342711
10,0.8330064437416131,0.1494698610241119
11,0.8059521757075443,0.1497258032139528
12,0.8019139033350674,0.1499817454037937
13,0.8064063490730833,0.1502376875936345
14,0.8026094682282552,0.1504936297834754
15,0.7027713067818173,0.1507495719733163
16,0.7625418136467086,0.1510055141631571
17,0.8233916803083983,0.151261456352998
18,0.8685066180640185,0.1515173985428388
19,0.9000837645027939,0.1517733407326797
20,0.9219021991845184,0.1520292829225206
21,0.938335497598332,0.1522852251123614
22,0.9502624686222232,0.1525411673022023
23,0.9533434919562196,0.1527971094920432
24,0.9561404762369412,0.153053051681884
25,0.9608909332090806,0.1533089938717249
26,0.9635933770318632,0.1535649360615658
27,0.9657942953761512,0.1538208782514066
28,0.9677617021476932,0.1540768204412475
29,0.969629196419652,0.1543327626310884
30,0.971207599449724,0.1545887048209292
31,0.971282227165702,0.1548446470107701
32,0.9725440067681312,0.1551005892006109
33,0.9702989165217142,0.1553565313904518
34,0.9688024003839958,0.1556124735802927
35,0.9706108589220704,0.1558684157701335
36,0.9694502801490996,0.1561243579599744
37,0.9675448170889698,0.1563803001498153
38,0.9683299350311512,0.1566362423396561
39,0.9705129020045222,0.156892184529497
40,0.9675134619932008,0.1571481267193379
41,0.9522800095461572,0.1574040689091787
42,0.9527782449868364,0.1576600110990196
43,0.9422516811970356,0.1579159532888605
44,0.9350146693122408,0.1581718954787013
45,0.934976860924948,0.1584278376685422
46,0.9358443061638562,0.158683779858383
47,0.9398496491675438,0.1589397220482239
48,0.9662099270464962,0.1591956642380648
49,0.9709226727044,0.1594516064279056
50,0.9749376072609078,0.1597075486177465
51,0.9791134220702552,0.1599634908075874
52,0.9793839131494788,0.1602194329974282
53,0.9810247213203626,0.1604753751872691
54,0.9832819298921388,0.16073131737711
55,0.9847749643095236,0.1609872595669508
56,0.9815782299800564,0.1612432017567917
57,0.977064966681978,0.1614991439466326
58,0.9694884694924653,0.1617550861364734
59,0.9648547352729998,0.1620110283263143
60,0.9639605166212836,0.1622669705161551
61,0.961563047430786,0.162522912705996
62,0.958396288268312,0.1627788548958369
63,0.9560101330463582,0.1630347970856777
64,0.9531045459797994,0.1632907392755186
65,0.9489142207393556,0.1635466814653595
66,0.9434053964905734,0.1638026236552003
67,0.9366574578193572,0.1640585658450412
68,0.9289660161515314,0.1643145080348821
69,0.9207876711676508,0.1645704502247229
70,0.9100667937760988,0.1648263924145638
71,0.8859032606291519,0.1650823346044047
72,0.8433560095371475,0.1653382767942455
73,0.7950447558499216,0.1655942189840864
74,0.7676186683429004,0.1658501611739272
75,0.7688964577990509,0.1661061033637681
76,0.7828906028430965,0.166362045553609
77,0.8126150280319298,0.1666179877434498
78,0.8474536315844873,0.1668739299332907
79,0.8571552801583465,0.1671298721231316
80,0.8664052707855688,0.1673858143129724
81,0.8685297648627249,0.1676417565028133
82,0.8681811698200327,0.1678976986926542
83,0.8757092696371729,0.168153640882495
84,0.8840022577144951,0.1684095830723359
85,0.8959212770068303,0.1686655252621767
86,0.8577412178807814,0.1689214674520176
87,0.8409920460080934,0.1691774096418585
88,0.8357783989007787,0.1694333518316993
89,0.8507662193157198,0.1696892940215402
90,0.8811361540541819,0.1699452362113811
91,0.903489622972378,0.1702011784012219
92,0.9197572461135296,0.1704571205910628
93,0.9324133459753028,0.1707130627809037
94,0.9413274791981734,0.1709690049707445
95,0.9381285059681926,0.1712249471605854
96,0.9394752349713408,0.1714808893504262
97,0.9396208947025644,0.1717368315402671
98,0.9435500351542468,0.171992773730108
99,0.947810868724007,0.1722487159199488
100,0.9442118266213206,0.1725046581097897
101,0.9524791081242608,0.1727606002996305
102,0.9556876649546616,0.1730165424894714
103,0.9574758980799136,0.1732724846793123
104,0.9591799591257056,0.1735284268691532
105,0.9569302998412684,0.173784369058994
