,ac1,b
0,0.8573339016897834,0.1478785276063526
1,0.875923563668563,0.1481815478989047
2,0.8884672967166235,0.1484845681914567
3,0.8970501012204104,0.1487875884840087
4,0.904489762774397,0.1490906087765607
5,0.9099647547357864,0.1493936290691128
6,0.915102492840008,0.1496966493616648
7,0.919269137431675,0.1499996696542168
8,0.9240050783239336,0.1503026899467689
9,0.9353275939657046,0.1506057102393209
10,0.9341650140479332,0.1509087305318729
11,0.9308259480543176,0.1512117508244249
12,0.9141639773605004,0.151514771116977
13,0.9074380026369052,0.151817791409529
14,0.8997122872271229,0.152120811702081
15,0.8938551524259637,0.152423831994633
16,0.8986367977983893,0.1527268522871851
17,0.9103777272244616,0.1530298725797371
18,0.9168163489354504,0.1533328928722891
19,0.8699057725162066,0.1536359131648411
20,0.8373933606753379,0.1539389334573932
21,0.7790448564930745,0.1542419537499452
22,0.7258826244871712,0.1545449740424972
23,0.7031459621987454,0.1548479943350492
24,0.6813838843288175,0.1551510146276013
25,0.7681629358281611,0.1554540349201533
26,0.8293333364600222,0.1557570552127053
27,0.8675123613888258,0.1560600755052573
28,0.8930380196318994,0.1563630957978094
29,0.9116467921175948,0.1566661160903614
30,0.9237345284797408,0.1569691363829134
31,0.9271714515758204,0.1572721566754654
32,0.9256006071508952,0.1575751769680175
33,0.9198640412497624,0.1578781972605695
34,0.9177341023452203,0.1581812175531215
35,0.9135081977416648,0.1584842378456736
36,0.915379386536958,0.1587872581382256
37,0.921377172404923,0.1590902784307776
38,0.9365544853794098,0.1593932987233296
39,0.931472421924857,0.1596963190158817
40,0.9235524467490565,0.1599993393084337
41,0.9151278342472932,0.1603023596009857
42,0.90979363891242,0.1606053798935377
43,0.8974353515803772,0.1609084001860898
44,0.869689028749224,0.1612114204786418
45,0.8824207969511242,0.1615144407711938
46,0.9010838386793352,0.1618174610637458
47,0.8742182171310724,0.1621204813562979
48,0.8609098980237647,0.1624235016488499
49,0.8546736020120634,0.1627265219414019
50,0.8426112989576364,0.1630295422339539
51,0.8283175318005065,0.163332562526506
52,0.8339804273024802,0.163635582819058
53,0.8319077122463309,0.16393860311161
54,0.8197075368797901,0.164241623404162
55,0.8417410575135413,0.1645446436967141
56,0.8760221618581783,0.1648476639892661
57,0.9076992516224726,0.1651506842818181
58,0.9152209114246752,0.1654537045743702
59,0.9225847359400848,0.1657567248669222
60,0.9255368492427788,0.1660597451594742
61,0.9302584294404876,0.1663627654520262
62,0.9326479409542726,0.1666657857445783
63,0.9346506858160676,0.1669688060371303
64,0.9332634938694624,0.1672718263296823
65,0.9308703295665468,0.1675748466222343
66,0.9213292552225674,0.1678778669147864
67,0.9205544363054194,0.1681808872073384
68,0.9229909757341898,0.1684839074998904
69,0.9235556911829336,0.1687869277924424
70,0.9251649116777512,0.1690899480849945
71,0.9286261219196674,0.1693929683775465
72,0.937204656641134,0.1696959886700985
73,0.9564263571856844,0.1699990089626505
74,0.9577850635127536,0.1703020292552026
75,0.9577873469656488,0.1706050495477546
76,0.9596873872194638,0.1709080698403066
77,0.9592618846467812,0.1712110901328586
78,0.9594243942798945,0.1715141104254107
79,0.9583329584493636,0.1718171307179627
80,0.9517306853775191,0.1721201510105147
81,0.9483880196238714,0.1724231713030667
82,0.948288904921124,0.1727261915956188
83,0.9493237982734613,0.1730292118881708
84,0.9543126901246036,0.1733322321807228
85,0.9537783109902644,0.1736352524732748
86,0.95570754464744,0.1739382727658269
87,0.9601166497063112,0.1742412930583789
88,0.9609003507091476,0.1745443133509309
89,0.9580828015009832,0.1748473336434829
90,0.9571559447653332,0.175150353936035
91,0.9515240756334276,0.175453374228587
92,0.9528379502007344,0.175756394521139
93,0.96135176538762,0.176059414813691
94,0.9657669043410824,0.1763624351062431
95,0.9697716576731914,0.1766654553987951
96,0.9734201497802004,0.1769684756913471
97,0.9758122999902766,0.1772714959838991
98,0.9801795721874662,0.1775745162764512
99,0.980564147004828,0.1778775365690032
100,0.9821699391641708,0.1781805568615552
101,0.9825371433314708,0.1784835771541073
102,0.9822750083613884,0.1787865974466593
103,0.9811186359267664,0.1790896177392113
104,0.9776415874939628,0.1793926380317633
105,0.9783391378874,0.1796956583243154
106,0.975536153090734,0.1799986786168674
107,0.9737586901372226,0.1803016989094194
108,0.9711924284053016,0.1806047192019714
109,0.967435084769876,0.1809077394945235
110,0.963833857737238,0.1812107597870755
111,0.9613594484429268,0.1815137800796275
112,0.9532410512044563,0.1818168003721795
113,0.9511871152618168,0.1821198206647316
114,0.9489990338653568,0.1824228409572836
115,0.9464174800541508,0.1827258612498356
116,0.930248307387622,0.1830288815423876
117,0.9061717220606492,0.1833319018349397
118,0.877491559205608,0.1836349221274917
119,0.8429766269544222,0.1839379424200437
120,0.7305388414555983,0.1842409627125957
121,0.733109462250043,0.1845439830051478
122,0.7638484314140056,0.1848470032976998
123,0.7971547101222448,0.1851500235902518
124,0.8438796399989785,0.1854530438828039
125,0.8797703790105608,0.1857560641753559
126,0.906509420494312,0.1860590844679079
127,0.9240069311988978,0.1863621047604599
128,0.9321683396827946,0.186665125053012
129,0.942135275852514,0.186968145345564
130,0.955486087134272,0.187271165638116
131,0.9627171930424232,0.187574185930668
132,0.9677202055824512,0.1878772062232201
133,0.970163544255228,0.1881802265157721
134,0.9718654284342136,0.1884832468083241
135,0.971292377309774,0.1887862671008761
136,0.9656447810818544,0.1890892873934282
137,0.9640375718694392,0.1893923076859802
138,0.9658526334264856,0.1896953279785322
139,0.9632103825826944,0.1899983482710842
140,0.9590702076998012,0.1903013685636363
141,0.954189139825818,0.1906043888561883
142,0.9574393099831502,0.1909074091487403
143,0.95093065284124,0.1912104294412923
144,0.938160117637448,0.1915134497338444
145,0.9177332696982946,0.1918164700263964
146,0.9186949665429288,0.1921194903189484
147,0.9053969600011536,0.1924225106115004
148,0.8911772865494086,0.1927255309040525
149,0.892356470194127,0.1930285511966045
150,0.8995549579453292,0.1933315714891565
151,0.8986651626208622,0.1936345917817085
152,0.907505520153216,0.1939376120742606
153,0.9124031618773804,0.1942406323668126
154,0.9275228863710197,0.1945436526593646
155,0.9377124329639837,0.1948466729519166
156,0.9418579434547047,0.1951496932444687
157,0.9460638022754242,0.1954527135370207
158,0.94995580559077,0.1957557338295727
159,0.9533772334080904,0.1960587541221247
160,0.9540896973757116,0.1963617744146768
161,0.9585463952887456,0.1966647947072288
162,0.97206189327795,0.1969678149997808
163,0.9750785619068826,0.1972708352923328
164,0.9778728254289872,0.1975738555848849
165,0.974422315388946,0.1978768758774369
166,0.9755481389756544,0.198179896169989
167,0.9736989406446008,0.198482916462541
168,0.9718037402649932,0.198785936755093
169,0.955789850194862,0.199088957047645
170,0.946914257018566,0.1993919773401971
171,0.9266016784918344,0.1996949976327491
172,0.9029830230939012,0.1999980179253011
173,0.8400176038327841,0.2003010382178531
174,0.7923657508939003,0.2006040585104052
175,0.703448687760126,0.2009070788029572
176,0.5444761019158778,0.2012100990955092
177,0.3548643779432052,0.2015131193880612
178,0.2674906129874664,0.2018161396806133
179,0.3115759515742198,0.2021191599731653
180,0.5432180468608281,0.2024221802657173
181,0.6875838153941409,0.2027252005582693
182,0.7856602643925127,0.2030282208508214
183,0.849749095129169,0.2033312411433734
184,0.8927406142720613,0.2036342614359254
185,0.9194995662009484,0.2039372817284774
186,0.9380680772991256,0.2042403020210295
187,0.9493507153489226,0.2045433223135815
188,0.9576341744165268,0.2048463426061335
189,0.9639476317674472,0.2051493628986855
190,0.964172918806386,0.2054523831912376
191,0.9698575567670256,0.2057554034837896
192,0.972244938766302,0.2060584237763416
193,0.9744018208998844,0.2063614440688936
194,0.9761379318335244,0.2066644643614457
195,0.981951924415781,0.2069674846539977
196,0.9820713826571852,0.2072705049465497
197,0.9829276628831712,0.2075735252391017
198,0.9850125618262254,0.2078765455316538
199,0.9922737246840948,0.2081795658242058
200,0.991513460300273,0.2084825861167578
201,0.9923912691663356,0.2087856064093098
202,0.990121661542972,0.2090886267018619
203,0.9872676623865364,0.2093916469944139
204,0.988308384985784,0.2096946672869659
205,0.9844966203010436,0.2099976875795179
206,0.9800136573725862,0.21030070787207
207,0.9746264503802692,0.210603728164622
208,0.9656907900192828,0.210906748457174
209,0.9515013806904444,0.211209768749726
210,0.9350013395153294,0.2115127890422781
211,0.9133021382521944,0.2118158093348301
212,0.8318520829274859,0.2121188296273821
213,0.8150291839000193,0.2124218499199341
214,0.8996354131034441,0.2127248702124862
215,0.9446829736828144,0.2130278905050382
216,0.9579612580498534,0.2133309107975902
217,0.9623520274412116,0.2136339310901422
218,0.9711223747034536,0.2139369513826943
