,ac1,b
0,0.7857038755401151,0.1481354566114519
1,0.810260488532381,0.1483553338171667
2,0.7895187559290548,0.1485752110228817
3,0.7908656722190777,0.1487950882285966
4,0.7734489624408035,0.1490149654343115
5,0.7849047460823709,0.1492348426400264
6,0.8004033050929836,0.1494547198457413
7,0.8336596738678549,0.1496745970514562
8,0.8443862296628447,0.1498944742571712
9,0.8504639159729145,0.1501143514628861
10,0.8607763718996211,0.150334228668601
11,0.8730824378238442,0.1505541058743159
12,0.8778192999881125,0.1507739830800308
13,0.8866832287503849,0.1509938602857457
14,0.8963226777564949,0.1512137374914607
15,0.9026269414060216,0.1514336146971756
16,0.911822563151053,0.1516534919028905
17,0.9186396932124,0.1518733691086054
18,0.9262766432162264,0.1520932463143203
19,0.9239844033257082,0.1523131235200352
20,0.9259231492455372,0.1525330007257501
21,0.9257295767753764,0.1527528779314651
22,0.9261999386890358,0.15297275513718
23,0.9285860601637264,0.1531926323428949
24,0.9293425387480778,0.1534125095486098
25,0.930343860475003,0.1536323867543247
26,0.9299718001469168,0.1538522639600396
27,0.9276803875962848,0.1540721411657546
28,0.9220488784990638,0.1542920183714695
29,0.9140098301969592,0.1545118955771844
30,0.9366940992076692,0.1547317727828993
31,0.9416407095536556,0.1549516499886142
32,0.945129703142454,0.1551715271943291
33,0.9491602161483718,0.1553914044000441
34,0.9554579087589714,0.155611281605759
35,0.9572675072851756,0.1558311588114739
36,0.9609452142353648,0.1560510360171888
37,0.9663998134945192,0.1562709132229037
38,0.9685790370679824,0.1564907904286186
39,0.970296341753118,0.1567106676343335
40,0.9713184563211322,0.1569305448400484
41,0.96719640803746,0.1571504220457634
42,0.9624599959815604,0.1573702992514783
43,0.9612415415184216,0.1575901764571932
44,0.9580768036196086,0.1578100536629081
45,0.9573681829598752,0.158029930868623
46,0.9559431130417164,0.1582498080743379
47,0.9550662301009408,0.1584696852800529
48,0.9567978216498716,0.1586895624857678
49,0.9586664690755616,0.1589094396914827
50,0.957839974590516,0.1591293168971976
51,0.953695250871631,0.1593491941029125
52,0.9559546019806384,0.1595690713086274
53,0.9573639879564712,0.1597889485143424
54,0.9593537195544452,0.1600088257200573
55,0.9554072547523084,0.1602287029257722
56,0.955577028072672,0.1604485801314871
57,0.9487426871024368,0.160668457337202
58,0.946198491321022,0.1608883345429169
59,0.9442597363356318,0.1611082117486318
60,0.9430971812733956,0.1613280889543468
61,0.9425092265049888,0.1615479661600617
62,0.9409625528887527,0.1617678433657766
63,0.9392925499371616,0.1619877205714915
64,0.9375566545932864,0.1622075977772064
65,0.9359333744558588,0.1624274749829213
66,0.9389876168993812,0.1626473521886363
67,0.945895186662026,0.1628672293943512
68,0.9497041079267312,0.1630871066000661
69,0.952015960247873,0.163306983805781
70,0.959485206797956,0.1635268610114959
71,0.9605412436563708,0.1637467382172108
72,0.9629669452999003,0.1639666154229258
73,0.963726133605296,0.1641864926286407
74,0.96470567595892,0.1644063698343556
75,0.9642262241903984,0.1646262470400705
76,0.963054823198718,0.1648461242457854
77,0.9626016148898476,0.1650660014515003
78,0.9662063474820508,0.1652858786572152
79,0.9683423014116348,0.1655057558629302
80,0.961633527950038,0.1657256330686451
81,0.9585289402863034,0.16594551027436
82,0.9567455203514076,0.1661653874800749
83,0.953433543601768,0.1663852646857898
84,0.9455062054155772,0.1666051418915047
85,0.9347954823480902,0.1668250190972197
