,ac1,b
0,0.9799100589754288,0.1484158380163951
1,0.9804868000334864,0.1486162151120235
2,0.9810146312717484,0.148816592207652
3,0.9825544940565564,0.1490169693032804
4,0.983507301447877,0.1492173463989089
5,0.9846225541685188,0.1494177234945374
6,0.9840719699764692,0.1496181005901658
7,0.9794539722341306,0.1498184776857943
8,0.9783912299053308,0.1500188547814227
9,0.978745348025361,0.1502192318770512
10,0.9781787908044322,0.1504196089726796
11,0.9775391012019196,0.1506199860683081
12,0.9739026603428632,0.1508203631639366
13,0.971318462699818,0.151020740259565
14,0.9691924311615288,0.1512211173551935
15,0.9661031140641017,0.1514214944508219
16,0.9626974392391808,0.1516218715464504
17,0.9556114350378784,0.1518222486420788
18,0.9509294931272764,0.1520226257377073
19,0.9482024966238544,0.1522230028333357
20,0.9401778821168162,0.1524233799289642
21,0.940279783672102,0.1526237570245927
22,0.9417851335841148,0.1528241341202211
23,0.9461936876343444,0.1530245112158496
24,0.9532617167824108,0.153224888311478
25,0.9659888172687868,0.1534252654071065
26,0.9687718503313402,0.1536256425027349
27,0.97025418409164,0.1538260195983634
28,0.9726773109481728,0.1540263966939918
29,0.9749707233797829,0.1542267737896203
30,0.9748908417901592,0.1544271508852487
31,0.976938369037688,0.1546275279808772
32,0.9793456547480636,0.1548279050765056
33,0.9815364410317524,0.1550282821721341
34,0.9830341069415118,0.1552286592677626
35,0.983787366143608,0.155429036363391
36,0.9843626644681192,0.1556294134590195
37,0.985114437488981,0.1558297905546479
38,0.9859518200265373,0.1560301676502764
39,0.9860524552209812,0.1562305447459048
40,0.985802346823917,0.1564309218415333
41,0.9859657551012384,0.1566312989371618
42,0.9863307371442296,0.1568316760327902
43,0.9842621541334572,0.1570320531284187
44,0.9842409595446172,0.1572324302240471
45,0.9834529281628211,0.1574328073196756
46,0.9805014710201894,0.157633184415304
47,0.9796306962205868,0.1578335615109325
48,0.9787086550884756,0.1580339386065609
49,0.9786764876788018,0.1582343157021894
50,0.9775216728645068,0.1584346927978178
51,0.9765075755442404,0.1586350698934463
52,0.9741959705284244,0.1588354469890747
53,0.9728980643518456,0.1590358240847032
54,0.9729710701894612,0.1592362011803317
55,0.9744581038598744,0.1594365782759601
56,0.9750203047657968,0.1596369553715886
57,0.9754447080703488,0.159837332467217
58,0.9745180754898586,0.1600377095628455
59,0.9737795904029534,0.1602380866584739
60,0.9729603274235508,0.1604384637541024
61,0.9725743414158248,0.1606388408497309
