,ac1,b
0,0.9701131138896568,0.1482442292305022
1,0.978765417152718,0.1484611826313049
2,0.9841756307636462,0.1486781360321075
3,0.9869955207416476,0.1488950894329102
4,0.9855797737727692,0.1491120428337129
5,0.9859426494885464,0.1493289962345156
6,0.9861051776051742,0.1495459496353183
7,0.9831384521977384,0.149762903036121
8,0.9817400007136512,0.1499798564369237
9,0.9802268400601328,0.1501968098377264
10,0.9780827292553166,0.1504137632385291
11,0.9758206599157544,0.1506307166393317
12,0.9744588749641848,0.1508476700401344
13,0.97311932234581,0.1510646234409371
14,0.9684976273252884,0.1512815768417398
15,0.9669539532562128,0.1514985302425425
16,0.9661305761313342,0.1517154836433452
17,0.964897803749392,0.1519324370441479
18,0.9619847793087132,0.1521493904449506
19,0.958754519858618,0.1523663438457533
20,0.9570935596150724,0.152583297246556
21,0.955739058430566,0.1528002506473587
22,0.9517177062191656,0.1530172040481613
23,0.9490447761882704,0.153234157448964
24,0.9468805210872512,0.1534511108497667
25,0.9470144062548757,0.1536680642505694
26,0.9474104400287934,0.1538850176513721
27,0.9406460801512324,0.1541019710521748
28,0.9381414326443088,0.1543189244529775
29,0.9364623457815064,0.1545358778537802
30,0.9353676436905975,0.1547528312545829
31,0.9343842764477862,0.1549697846553855
32,0.9331000449749506,0.1551867380561882
33,0.9277528843318068,0.1554036914569909
34,0.9321080028226512,0.1556206448577936
35,0.9362230363106704,0.1558375982585963
36,0.9405537723182792,0.156054551659399
37,0.941984151980779,0.1562715050602017
38,0.9250209246396972,0.1564884584610044
39,0.918720497987167,0.1567054118618071
40,0.9092321350093168,0.1569223652626097
41,0.8947542935071664,0.1571393186634124
42,0.885784706919869,0.1573562720642151
43,0.8731287545275926,0.1575732254650178
44,0.8782822768918505,0.1577901788658205
45,0.8931439574486606,0.1580071322666232
46,0.9032013314420928,0.1582240856674259
47,0.9130884570939132,0.1584410390682286
48,0.9195423012380028,0.1586579924690312
49,0.9262979057262384,0.1588749458698339
50,0.9283682562197036,0.1590918992706366
51,0.9425410933807008,0.1593088526714393
52,0.9572887950162088,0.159525806072242
53,0.963965761033126,0.1597427594730447
54,0.9689674379661009,0.1599597128738474
55,0.973392843607208,0.1601766662746501
56,0.97645385203959,0.1603936196754528
57,0.9792965997185984,0.1606105730762554
58,0.9805086605040362,0.1608275264770581
59,0.9815249441313336,0.1610444798778608
60,0.9830636705679104,0.1612614332786635
61,0.9828551352246412,0.1614783866794662
62,0.9835666512523252,0.1616953400802689
63,0.9844411663778904,0.1619122934810716
64,0.9843561713687078,0.1621292468818743
65,0.9866844820549,0.162346200282677
66,0.9875512930168217,0.1625631536834797
67,0.9877221685247992,0.1627801070842824
68,0.9878318758347828,0.162997060485085
69,0.9880356641365714,0.1632140138858877
70,0.9881652707708716,0.1634309672866904
71,0.9883260375810676,0.1636479206874931
72,0.9876827099222352,0.1638648740882958
73,0.986870432177112,0.1640818274890985
74,0.9867827321599392,0.1642987808899012
75,0.986491349573858,0.1645157342907039
76,0.9878058031560214,0.1647326876915066
77,0.9881828287530092,0.1649496410923092
78,0.9885810779727736,0.1651665944931119
79,0.9888662790199464,0.1653835478939146
80,0.9889509214530656,0.1656005012947173
81,0.9891480144380568,0.16581745469552
82,0.9892427876681036,0.1660344080963227
83,0.9897117392671344,0.1662513614971254
84,0.989826646671426,0.1664683148979281
85,0.9896728519264896,0.1666852682987308
86,0.9888414335811568,0.1669022216995334
87,0.9888039073089828,0.1671191751003361
88,0.9905226668623294,0.1673361285011388
89,0.9890780787456084,0.1675530819019415
90,0.9877306267981192,0.1677700353027442
91,0.9874604426197936,0.1679869887035469
92,0.9885767359979504,0.1682039421043496
93,0.9887076138594224,0.1684208955051523
94,0.9887981767256678,0.1686378489059549
95,0.98736819156578,0.1688548023067576
96,0.9824351017220752,0.1690717557075603
97,0.9817229383480373,0.169288709108363
98,0.9806313418262612,0.1695056625091657
99,0.9803314015354636,0.1697226159099684
100,0.9794619753032088,0.1699395693107711
101,0.9776901384540052,0.1701565227115738
102,0.976648401999842,0.1703734761123765
103,0.974778635080114,0.1705904295131792
104,0.9729321314324532,0.1708073829139819
105,0.9701165952506886,0.1710243363147846
