,ac1,b
0,0.7478049414240525,0.1487756584783457
1,0.7441305244024786,0.1490194267694109
2,0.7377514598472874,0.1492631950604761
3,0.7361134497743362,0.1495069633515412
4,0.735439352891246,0.1497507316426064
5,0.7352099503598248,0.1499944999336716
6,0.80320518673268,0.1502382682247367
7,0.7799971838078384,0.1504820365158019
8,0.748772575646472,0.150725804806867
9,0.6905183556979269,0.1509695730979322
10,0.616793294303018,0.1512133413889974
11,0.590303762240038,0.1514571096800625
12,0.5767821750303558,0.1517008779711277
13,0.6255689495109966,0.1519446462621928
14,0.6268976531399882,0.152188414553258
15,0.6367814763813754,0.1524321828443232
16,0.6400423390253812,0.1526759511353883
17,0.6340499536756736,0.1529197194264535
18,0.6195324228049393,0.1531634877175186
19,0.6192568065017988,0.1534072560085838
20,0.6190380529635967,0.153651024299649
21,0.6195206699458315,0.1538947925907141
22,0.6539012080730313,0.1541385608817793
23,0.6818885738761069,0.1543823291728444
24,0.7028399259407823,0.1546260974639096
25,0.7169768042772733,0.1548698657549748
26,0.7289659822407312,0.1551136340460399
27,0.7397699736632245,0.1553574023371051
28,0.7883395208178782,0.1556011706281702
29,0.8418728059045345,0.1558449389192354
30,0.8696509955800874,0.1560887072103006
31,0.8844056989833906,0.1563324755013657
32,0.8764708413691412,0.1565762437924309
33,0.8665309405059102,0.156820012083496
34,0.8613196121714434,0.1570637803745612
35,0.8628622714889722,0.1573075486656264
36,0.8702925588617247,0.1575513169566915
37,0.8717705407413673,0.1577950852477567
38,0.8769332370103893,0.1580388535388218
39,0.8740903335778357,0.158282621829887
40,0.8812682751505118,0.1585263901209522
41,0.8893683516999277,0.1587701584120173
42,0.9029983560352448,0.1590139267030825
43,0.8984607586490473,0.1592576949941476
44,0.897729714156015,0.1595014632852128
45,0.9089897934730136,0.159745231576278
46,0.9197884231903783,0.1599889998673431
47,0.9276442195993556,0.1602327681584083
48,0.9379574425569882,0.1604765364494735
49,0.9464455833814824,0.1607203047405386
50,0.947691036449371,0.1609640730316038
51,0.9478841686400548,0.1612078413226689
52,0.9471674877031104,0.1614516096137341
53,0.9476380017151882,0.1616953779047993
54,0.9465602944319308,0.1619391461958644
55,0.9411934860599912,0.1621829144869296
56,0.9418385567985902,0.1624266827779947
57,0.9402177693423052,0.1626704510690599
58,0.9386080141823284,0.1629142193601251
59,0.9369727620185844,0.1631579876511902
60,0.935412564732064,0.1634017559422554
61,0.9320933888284874,0.1636455242333205
62,0.929166109345621,0.1638892925243857
63,0.9346080881351296,0.1641330608154509
64,0.9451475886916262,0.164376829106516
65,0.9513080455329372,0.1646205973975812
66,0.9568042786631776,0.1648643656886463
67,0.9613613705418832,0.1651081339797115
68,0.970138127436586,0.1653519022707767
69,0.9743956926291812,0.1655956705618418
70,0.9760586815231952,0.165839438852907
71,0.9770224366277592,0.1660832071439721
72,0.9782909160399368,0.1663269754350373
73,0.97953575518296,0.1665707437261025
74,0.9803476009645036,0.1668145120171676
75,0.9833532637382328,0.1670582803082328
76,0.9853186502873365,0.1673020485992979
77,0.986415613941048,0.1675458168903631
78,0.9863139059056156,0.1677895851814283
79,0.9868597256611488,0.1680333534724934
80,0.9873699612954242,0.1682771217635586
81,0.9860758827641392,0.1685208900546237
82,0.9848066747083613,0.1687646583456889
83,0.9834710374850028,0.1690084266367541
84,0.9845623494288132,0.1692521949278192
85,0.9853742426928918,0.1694959632188844
86,0.9854578949665624,0.1697397315099496
87,0.9856391605996636,0.1699834998010147
88,0.9848277943939387,0.1702272680920799
89,0.9839101867042294,0.170471036383145
90,0.98384594792866,0.1707148046742102
91,0.9835295095872604,0.1709585729652754
92,0.9834201114334006,0.1712023412563405
93,0.9829227814253386,0.1714461095474057
94,0.9823970897180314,0.1716898778384708
95,0.9817382839054456,0.171933646129536
96,0.9806484659715216,0.1721774144206012
97,0.9779240085876572,0.1724211827116663
98,0.975188751091738,0.1726649510027315
99,0.972853716215878,0.1729087192937966
100,0.9702189171105348,0.1731524875848618
101,0.9675291753620482,0.173396255875927
102,0.9638501995664952,0.1736400241669921
103,0.9516258104141724,0.1738837924580573
104,0.9482589305495712,0.1741275607491224
105,0.9441064152608212,0.1743713290401876
106,0.9398711988832912,0.1746150973312528
107,0.9351658192359528,0.1748588656223179
108,0.9296464099525416,0.1751026339133831
109,0.9230743903189772,0.1753464022044482
110,0.9188699761331572,0.1755901704955134
111,0.9206132255061084,0.1758339387865786
112,0.923038308076266,0.1760777070776437
113,0.9266485423474116,0.1763214753687089
114,0.9308642984501954,0.176565243659774
115,0.9342459294595103,0.1768090119508392
116,0.9347279904062904,0.1770527802419044
117,0.9436568712641368,0.1772965485329695
118,0.9481871574802596,0.1775403168240347
119,0.9495945759397568,0.1777840851150998
120,0.9498559626138782,0.178027853406165
121,0.9517050624673687,0.1782716216972302
122,0.9585607423213311,0.1785153899882953
123,0.9583007507464492,0.1787591582793605
124,0.960109920894292,0.1790029265704256
125,0.9646656366380856,0.1792466948614908
126,0.9602865634964418,0.179490463152556
127,0.9607868290844314,0.1797342314436211
128,0.9583727442161402,0.1799779997346863
129,0.955602439557008,0.1802217680257515
130,0.9527486220053007,0.1804655363168166
131,0.9383523894611734,0.1807093046078818
132,0.9367176189017268,0.1809530728989469
133,0.9336342150886768,0.1811968411900121
134,0.9274150861487456,0.1814406094810773
135,0.918331721456518,0.1816843777721424
136,0.9019489668824956,0.1819281460632076
137,0.8870296822468838,0.1821719143542727
138,0.8659558650301789,0.1824156826453379
139,0.8601490987208396,0.1826594509364031
140,0.8537117345507214,0.1829032192274682
141,0.8460212353120574,0.1831469875185334
142,0.8355843531413323,0.1833907558095985
143,0.8258653206673194,0.1836345241006637
144,0.8208059247555607,0.1838782923917289
145,0.8229163295596298,0.184122060682794
146,0.7958047875401749,0.1843658289738592
147,0.7731178855498237,0.1846095972649243
148,0.7374063522867897,0.1848533655559895
149,0.6942848948710209,0.1850971338470547
150,0.6705476967427019,0.1853409021381198
151,0.6356112418796849,0.185584670429185
152,0.6621307570254531,0.1858284387202501
153,0.6987625041216124,0.1860722070113153
154,0.7136595068222142,0.1863159753023804
155,0.7287346783654579,0.1865597435934456
156,0.7393057254123466,0.1868035118845108
157,0.747044105043425,0.1870472801755759
158,0.7516480565983062,0.1872910484666411
159,0.7662523743795805,0.1875348167577062
160,0.7883189467265552,0.1877785850487714
161,0.8188460020292919,0.1880223533398366
162,0.8663343287719809,0.1882661216309017
163,0.8946808684979908,0.1885098899219669
164,0.921419770924144,0.188753658213032
165,0.9330283784000762,0.1889974265040972
166,0.9389016125813222,0.1892411947951624
167,0.9552790794077394,0.1894849630862276
168,0.9594420897798228,0.1897287313772927
169,0.9630729806963272,0.1899724996683578
170,0.9666261543130636,0.190216267959423
171,0.96748730671767,0.1904600362504882
172,0.9702501854581664,0.1907038045415534
173,0.9696077606314022,0.1909475728326185
174,0.970284608592384,0.1911913411236837
175,0.9710285044796972,0.1914351094147488
176,0.9736602279336052,0.191678877705814
177,0.97602876257913,0.1919226459968792
178,0.9770503205092502,0.1921664142879443
179,0.9763917455849072,0.1924101825790095
180,0.9753542227038734,0.1926539508700746
181,0.9737239067983838,0.1928977191611398
182,0.971429630441552,0.193141487452205
183,0.9713252688795352,0.1933852557432701
184,0.9724021559178988,0.1936290240343353
185,0.9738084259782548,0.1938727923254004
186,0.971694961057018,0.1941165606164656
187,0.9692051255089243,0.1943603289075308
188,0.9704250259952554,0.1946040971985959
189,0.9688072514952968,0.1948478654896611
190,0.9693779174681892,0.1950916337807262
191,0.9648194722825126,0.1953354020717914
192,0.960362157150872,0.1955791703628566
193,0.9554661193770274,0.1958229386539217
194,0.9490507058675028,0.1960667069449869
195,0.9380428950107984,0.196310475236052
196,0.925610745974682,0.1965542435271172
197,0.898821798392815,0.1967980118181824
198,0.9118185850112968,0.1970417801092475
199,0.9439947868787008,0.1972855484003127
200,0.9573767751341246,0.1975293166913778
201,0.964398214961296,0.197773084982443
202,0.9682206060773172,0.1980168532735082
203,0.9689310385635306,0.1982606215645733
204,0.971036636708606,0.1985043898556385
205,0.9728003922003144,0.1987481581467036
206,0.9740078476563764,0.1989919264377688
207,0.9756389279465928,0.199235694728834
208,0.97655467612846,0.1994794630198991
209,0.977038109099306,0.1997232313109643
210,0.9776323674601142,0.1999669996020294
211,0.9790369840091292,0.2002107678930946
212,0.979506346605892,0.2004545361841598
213,0.9802160383851344,0.2006983044752249
214,0.9803972707829868,0.2009420727662901
215,0.9811261587697782,0.2011858410573552
216,0.9811846367948852,0.2014296093484204
217,0.9807641965353509,0.2016733776394856
218,0.9806399687505912,0.2019171459305507
219,0.9801298118708228,0.2021609142216159
220,0.9799392238965048,0.202404682512681
221,0.9798977000834964,0.2026484508037462
222,0.9804531988393408,0.2028922190948114
223,0.981180589697107,0.2031359873858765
224,0.981167804718358,0.2033797556769417
225,0.9819554868359592,0.2036235239680068
226,0.98164689168838,0.203867292259072
227,0.9830180082582513,0.2041110605501372
