,ac1,b
0,0.8659149526224379,0.1485668049711309
1,0.863892584948759,0.1487757514338414
2,0.8642503048006366,0.148984697896552
3,0.8546381989357748,0.1491936443592625
4,0.827862638097766,0.149402590821973
5,0.8290176585852425,0.1496115372846835
6,0.8447705201248381,0.149820483747394
7,0.8492225609895918,0.1500294302101045
8,0.8482957263326709,0.150238376672815
9,0.850991435720352,0.1504473231355255
10,0.8561033039386488,0.150656269598236
11,0.8602020792363465,0.1508652160609466
12,0.8621226762223336,0.1510741625236571
13,0.8602775257430787,0.1512831089863676
14,0.8551451959842383,0.1514920554490781
15,0.8529958514660702,0.1517010019117886
16,0.8568691564136702,0.1519099483744991
17,0.8611299421824632,0.1521188948372096
18,0.8712929814404119,0.1523278412999202
19,0.8821590647389868,0.1525367877626307
20,0.8976261568192249,0.1527457342253412
21,0.9079006070128846,0.1529546806880517
22,0.9213838793397564,0.1531636271507622
23,0.9346042575560496,0.1533725736134727
24,0.9447832472892084,0.1535815200761832
25,0.9524039931263756,0.1537904665388937
26,0.9614673134221552,0.1539994130016042
27,0.9681400747492532,0.1542083594643147
28,0.9739853345921988,0.1544173059270253
29,0.977277573948358,0.1546262523897358
30,0.978956847135412,0.1548351988524463
31,0.98059580694849,0.1550441453151568
32,0.985582498634512,0.1552530917778673
33,0.9864412119066328,0.1554620382405778
34,0.9875344433127896,0.1556709847032883
35,0.9882581044419252,0.1558799311659988
36,0.989077364450131,0.1560888776287093
37,0.9888183387788604,0.1562978240914199
38,0.9892744750039472,0.1565067705541304
39,0.9908733117282454,0.1567157170168409
40,0.9912333700673006,0.1569246634795514
41,0.9881881911392976,0.1571336099422619
42,0.9878164800815498,0.1573425564049724
43,0.9873505344740447,0.1575515028676829
44,0.986924591994714,0.1577604493303934
45,0.986555872769074,0.1579693957931039
46,0.9861717115595912,0.1581783422558145
47,0.986481583978687,0.158387288718525
48,0.9854387083381574,0.1585962351812355
49,0.9831138424441912,0.158805181643946
50,0.9829329546656616,0.1590141281066565
51,0.9781887614186134,0.159223074569367
52,0.9755284921250976,0.1594320210320775
53,0.97210415596743,0.159640967494788
54,0.9662464912374684,0.1598499139574986
55,0.957686881453573,0.1600588604202091
