,ac1,b
0,0.8231609450252775,0.1467682847682185
1,0.8461624192939979,0.1470189619818562
2,0.853677366099568,0.147269639195494
3,0.8529020874516668,0.1475203164091317
4,0.848715984495834,0.1477709936227694
5,0.826860287020498,0.1480216708364071
6,0.8609549729611313,0.1482723480500448
7,0.8577809765269742,0.1485230252636826
8,0.8694534339030772,0.1487737024773203
9,0.8782413865553179,0.149024379690958
10,0.8908182993353616,0.1492750569045957
11,0.9105643398394392,0.1495257341182335
12,0.921890169050553,0.1497764113318712
13,0.9373672449938556,0.1500270885455089
14,0.9451413896222288,0.1502777657591466
15,0.96303897564531,0.1505284429727844
16,0.9626224954714082,0.1507791201864221
17,0.9525019801710852,0.1510297974000598
18,0.9390906989878728,0.1512804746136975
19,0.944779814250636,0.1515311518273353
20,0.9503903627800112,0.151781829040973
21,0.9536228650659152,0.1520325062546107
22,0.9540014354103888,0.1522831834682484
23,0.9532509688314,0.1525338606818861
24,0.9516555794509296,0.1527845378955238
25,0.947821494628267,0.1530352151091616
26,0.9414909649860248,0.1532858923227993
27,0.9307457270104504,0.153536569536437
28,0.9341976352713538,0.1537872467500747
29,0.941298662464878,0.1540379239637125
30,0.9466366505592037,0.1542886011773502
31,0.9514812316455532,0.1545392783909879
32,0.9548964865787022,0.1547899556046256
33,0.9542325243563016,0.1550406328182633
34,0.9583416292257376,0.1552913100319011
35,0.9605625221761585,0.1555419872455388
36,0.96415707711874,0.1557926644591765
37,0.9712131327150484,0.1560433416728142
38,0.9749818028211116,0.156294018886452
39,0.9780834949757056,0.1565446961000897
40,0.9818492042377416,0.1567953733137274
41,0.9855107285809056,0.1570460505273651
42,0.9880873764449504,0.1572967277410029
43,0.9893510703480984,0.1575474049546406
44,0.9883964579011938,0.1577980821682783
45,0.9876487526011544,0.158048759381916
46,0.9823181328370624,0.1582994365955538
47,0.982089719731466,0.1585501138091915
48,0.981681187578018,0.1588007910228292
49,0.9784927644638732,0.1590514682364669
50,0.9764939270041684,0.1593021454501046
51,0.9743545170990244,0.1595528226637424
52,0.9719009858894732,0.1598034998773801
53,0.9657564419688492,0.1600541770910178
54,0.9620843310934726,0.1603048543046555
55,0.9597635640882444,0.1605555315182933
56,0.956606367085233,0.160806208731931
57,0.9533439369517396,0.1610568859455687
58,0.9499311979571564,0.1613075631592064
59,0.946680248641873,0.1615582403728442
60,0.9431183569553312,0.1618089175864819
61,0.9389564342982384,0.1620595948001196
62,0.9353351753634233,0.1623102720137573
63,0.9336041315414816,0.162560949227395
64,0.9328932662396998,0.1628116264410328
65,0.9336100179906724,0.1630623036546705
66,0.9351500764715434,0.1633129808683082
67,0.9371546673751344,0.1635636580819459
68,0.9455335564912942,0.1638143352955837
69,0.9467214165902684,0.1640650125092214
70,0.961555448496944,0.1643156897228591
71,0.9449966565458906,0.1645663669364968
72,0.9245532447089564,0.1648170441501346
73,0.9248985512464823,0.1650677213637723
74,0.9226410159776848,0.16531839857741
75,0.9230964344078172,0.1655690757910477
76,0.948506987135064,0.1658197530046855
77,0.9610275387461366,0.1660704302183232
78,0.9696756313501014,0.1663211074319609
79,0.974813569001415,0.1665717846455986
80,0.9801077601044168,0.1668224618592363
81,0.9726038573454684,0.1670731390728741
82,0.9709171024883616,0.1673238162865118
83,0.9699009079563208,0.1675744935001495
84,0.9680427090645388,0.1678251707137872
85,0.9672738170995446,0.168075847927425
86,0.9669876296368974,0.1683265251410627
