,ac1,b
0,0.9912562551094386,0.1485551434419355
1,0.991435367362452,0.1487588373334101
2,0.9916733504410536,0.1489625312248848
3,0.9917687445977944,0.1491662251163595
4,0.9877431077065876,0.1493699190078341
5,0.9850986108824574,0.1495736128993088
6,0.9834799813734452,0.1497773067907834
7,0.9818079150157696,0.1499810006822581
8,0.9800155036203112,0.1501846945737327
9,0.9774421217851448,0.1503883884652074
10,0.972775034808678,0.150592082356682
11,0.9674921325344144,0.1507957762481567
12,0.9611332648751058,0.1509994701396314
13,0.9551164392896512,0.151203164031106
14,0.9535000976564436,0.1514068579225806
15,0.9528334186773292,0.1516105518140553
16,0.951628978053603,0.1518142457055299
17,0.9531482059374884,0.1520179395970046
18,0.9452527572963806,0.1522216334884793
19,0.9418226895582734,0.1524253273799539
20,0.9446998991323974,0.1526290212714286
21,0.9451383158026816,0.1528327151629032
22,0.9463453022408512,0.1530364090543779
23,0.9474609048958762,0.1532401029458525
24,0.9474132311395366,0.1534437968373272
25,0.947994148559128,0.1536474907288018
26,0.9482920919216472,0.1538511846202765
27,0.9497444109967904,0.1540548785117512
28,0.9523103319017808,0.1542585724032258
29,0.9536226104019404,0.1544622662947005
30,0.9548249994451972,0.1546659601861751
31,0.9550360689206896,0.1548696540776498
32,0.9552858624903412,0.1550733479691244
33,0.9555273711614,0.1552770418605991
34,0.9555271692439472,0.1554807357520737
35,0.9575017269932404,0.1556844296435484
36,0.9586004800868648,0.1558881235350231
37,0.955274328949202,0.1560918174264977
38,0.950341874531762,0.1562955113179724
39,0.9448813689392934,0.156499205209447
40,0.9414849224298136,0.1567028991009217
41,0.9354134439950064,0.1569065929923963
42,0.9221207412271586,0.157110286883871
43,0.9032727528947918,0.1573139807753456
44,0.8726180712585077,0.1575176746668203
45,0.8377605632633628,0.157721368558295
46,0.8227293375402824,0.1579250624497696
47,0.8241749334234117,0.1581287563412443
48,0.8227392195062524,0.1583324502327189
49,0.8081849661862156,0.1585361441241936
50,0.7708631508243989,0.1587398380156682
51,0.7408594959818121,0.1589435319071429
52,0.7278269403678951,0.1591472257986175
53,0.7216160461078011,0.1593509196900922
54,0.7239877428607485,0.1595546135815669
55,0.7116880365030864,0.1597583074730415
56,0.7938014848911513,0.1599620013645162
57,0.8666315763981054,0.1601656952559908
58,0.8984227169093654,0.1603693891474655
59,0.9218601737802212,0.1605730830389401
60,0.943554203639044,0.1607767769304148
61,0.9586225551972574,0.1609804708218894
62,0.9601932380494136,0.1611841647133641
63,0.9639205593476072,0.1613878586048387
64,0.9661029131804716,0.1615915524963134
65,0.964877023747246,0.161795246387788
66,0.9662037490447712,0.1619989402792627
67,0.9669753174344524,0.1622026341707373
68,0.968674299409535,0.162406328062212
69,0.9692952704207148,0.1626100219536867
70,0.9684349921133512,0.1628137158451613
71,0.9695264931476524,0.163017409736636
72,0.9704362090292472,0.1632211036281106
73,0.9726054785429814,0.1634247975195853
74,0.9735902600898224,0.1636284914110599
75,0.9744463596849898,0.1638321853025346
76,0.9724730331798408,0.1640358791940093
77,0.970026438880032,0.1642395730854839
78,0.9701502329935126,0.1644432669769586
79,0.9704172260274576,0.1646469608684332
80,0.97135099336344,0.1648506547599079
81,0.9716497509572688,0.1650543486513825
82,0.9712480503090818,0.1652580425428572
83,0.9700375257963776,0.1654617364343318
84,0.9686089069339026,0.1656654303258065
85,0.9664094213786922,0.1658691242172811
86,0.9667436667968144,0.1660728181087558
87,0.962909548198425,0.1662765120002305
88,0.9581653988373144,0.1664802058917051
89,0.9512166758194625,0.1666838997831798
90,0.944363895568288,0.1668875936746544
91,0.9395581958055148,0.1670912875661291
92,0.9321424954181416,0.1672949814576037
93,0.9153674843585936,0.1674986753490784
94,0.903465884964973,0.167702369240553
95,0.9117505867052498,0.1679060631320277
96,0.9238844514726932,0.1681097570235024
97,0.9432521247864316,0.168313450914977
98,0.9579213346833372,0.1685171448064517
99,0.9648877838762212,0.1687208386979263
100,0.969484575222554,0.168924532589401
101,0.9726052811867342,0.1691282264808756
102,0.9749529399735124,0.1693319203723503
103,0.9767154031063549,0.1695356142638249
104,0.9772986747919062,0.1697393081552996
105,0.977837845587894,0.1699430020467743
106,0.9796787428669484,0.1701466959382489
107,0.9814166952711624,0.1703503898297236
108,0.9817192009122724,0.1705540837211982
109,0.9820127127870458,0.1707577776126729
110,0.9821633736219364,0.1709614715041475
111,0.9821948144106252,0.1711651653956222
112,0.982742621688847,0.1713688592870968
113,0.9827694456240996,0.1715725531785715
114,0.9825968116063056,0.1717762470700461
115,0.9826068124834664,0.1719799409615208
116,0.9820585627986146,0.1721836348529954
117,0.9805706626866576,0.1723873287444701
118,0.979988556049444,0.1725910226359447
119,0.9800683171866104,0.1727947165274194
120,0.9786460324012682,0.1729984104188941
121,0.9772287937833608,0.1732021043103687
122,0.9758356486059336,0.1734057982018434
123,0.973769001610334,0.173609492093318
124,0.9717662892285516,0.1738131859847927
125,0.9681035909256748,0.1740168798762673
126,0.964891809794402,0.174220573767742
127,0.963688777496436,0.1744242676592167
128,0.960078156735288,0.1746279615506913
129,0.9558603909345692,0.174831655442166
130,0.9533949837881496,0.1750353493336406
131,0.9447166684733528,0.1752390432251153
132,0.9338316697222996,0.1754427371165899
133,0.9253402338045896,0.1756464310080646
134,0.915656469136527,0.1758501248995392
135,0.907953909820593,0.1760538187910139
136,0.9183767810705594,0.1762575126824885
137,0.927240014673519,0.1764612065739632
138,0.9358840323393056,0.1766649004654379
139,0.926214830756144,0.1768685943569125
140,0.926339443340542,0.1770722882483872
141,0.9247329059354829,0.1772759821398618
142,0.9245595246937828,0.1774796760313365
143,0.9248336474182908,0.1776833699228111
144,0.9261399346598912,0.1778870638142858
145,0.9283313803298175,0.1780907577057604
146,0.931648378021748,0.1782944515972351
147,0.932780571731664,0.1784981454887098
148,0.9342906775429848,0.1787018393801844
149,0.9312285520738376,0.1789055332716591
150,0.9331334879698584,0.1791092271631337
151,0.9343601906268418,0.1793129210546084
152,0.935092383791662,0.179516614946083
153,0.9351358799606918,0.1797203088375577
154,0.9340392852397218,0.1799240027290323
155,0.933082806782264,0.180127696620507
156,0.9322844989765872,0.1803313905119817
157,0.92824949184868,0.1805350844034563
158,0.9254197700065449,0.1807387782949309
159,0.9234592735027342,0.1809424721864056
160,0.9326427526125588,0.1811461660778803
161,0.9397286490231936,0.1813498599693549
162,0.9431067758184072,0.1815535538608296
163,0.9436667172375426,0.1817572477523042
164,0.9369220657782628,0.1819609416437789
165,0.9421279006499598,0.1821646355352535
166,0.9461702937730004,0.1823683294267282
167,0.9552427798766436,0.1825720233182028
168,0.9582809127738522,0.1827757172096775
169,0.9557736203610172,0.1829794111011521
170,0.9569258854269608,0.1831831049926268
171,0.9572178640155738,0.1833867988841015
172,0.955255394183536,0.1835904927755761
173,0.954333503583868,0.1837941866670508
174,0.9549209556570556,0.1839978805585254
175,0.9540706313230284,0.1842015744500001
176,0.9517322113634769,0.1844052683414747
177,0.950169418186485,0.1846089622329494
178,0.9478059949485582,0.1848126561244241
179,0.9480653427732278,0.1850163500158987
