,ac1,b
0,0.9340399421276808,0.1490816938525389
1,0.9324939396045197,0.1492708958078001
2,0.9309343707652912,0.1494600977630613
3,0.9335107113271484,0.1496492997183226
4,0.9344540115705172,0.1498385016735838
5,0.9426530242891792,0.150027703628845
6,0.9416724015496624,0.1502169055841062
7,0.9422624017451604,0.1504061075393675
8,0.9489162434480398,0.1505953094946287
9,0.9510542560206392,0.1507845114498899
10,0.953882135013146,0.1509737134051512
11,0.9537011289819742,0.1511629153604124
12,0.9539225534442493,0.1513521173156736
13,0.9542732134759048,0.1515413192709348
14,0.950111763153696,0.1517305212261961
15,0.9517506414286476,0.1519197231814573
16,0.9519237635614932,0.1521089251367185
17,0.9545052094080833,0.1522981270919798
18,0.956891193353292,0.152487329047241
19,0.9585744822816435,0.1526765310025022
20,0.9588207967098396,0.1528657329577634
21,0.9598173818186831,0.1530549349130247
22,0.9613787555902392,0.1532441368682859
23,0.9606011007694272,0.1534333388235471
24,0.9605715989867508,0.1536225407788083
25,0.9619026209283956,0.1538117427340696
26,0.9625349273052752,0.1540009446893308
27,0.9631716166857184,0.154190146644592
28,0.963863672529736,0.1543793485998532
29,0.9644584952413848,0.1545685505551145
30,0.9630657367263036,0.1547577525103757
31,0.9646872133026289,0.1549469544656369
32,0.9667558608124638,0.1551361564208982
33,0.963596888838786,0.1553253583761594
34,0.9634532181733326,0.1555145603314206
35,0.9617013285384308,0.1557037622866818
36,0.9513249936005708,0.1558929642419431
37,0.9421208077041696,0.1560821661972043
38,0.9285763405738466,0.1562713681524655
39,0.8971980998803892,0.1564605701077268
40,0.875577789622438,0.156649772062988
41,0.8562886693240962,0.1568389740182492
42,0.8416312175293716,0.1570281759735104
43,0.8489852439703307,0.1572173779287717
44,0.8764062452813922,0.1574065798840329
45,0.8876885243021025,0.1575957818392941
46,0.8880360105048446,0.1577849837945553
47,0.8919075977416856,0.1579741857498166
48,0.8959358162607013,0.1581633877050778
49,0.8988729056824121,0.158352589660339
50,0.90673908736412,0.1585417916156002
51,0.9142811330961248,0.1587309935708615
52,0.9233648407812826,0.1589201955261227
53,0.9353774244583706,0.1591093974813839
54,0.9448524067957264,0.1592985994366452
55,0.9529496374614554,0.1594878013919064
56,0.9563915650466396,0.1596770033471676
57,0.9594856041269146,0.1598662053024288
58,0.9527681526424314,0.1600554072576901
59,0.952732531233996,0.1602446092129513
60,0.9545660695309464,0.1604338111682125
61,0.9563978481806176,0.1606230131234738
62,0.9621031988994184,0.160812215078735
63,0.9630308889816568,0.1610014170339962
64,0.9642021352158692,0.1611906189892574
65,0.9661528204625212,0.1613798209445187
66,0.9672415257076457,0.1615690228997799
67,0.9680827293736044,0.1617582248550411
68,0.9691573421831752,0.1619474268103024
69,0.9692964670673524,0.1621366287655636
70,0.969038748156899,0.1623258307208248
71,0.9690805311444358,0.162515032676086
72,0.9691632196330306,0.1627042346313472
73,0.96849600607399,0.1628934365866085
74,0.96913916049739,0.1630826385418697
75,0.9698288532970504,0.1632718404971309
