,residuals,u
0,7.529036921504769,1.28
1,2.6481788440230503,1.2794095982909424
2,0.956286237756956,1.2788182965792796
3,0.2882691178919572,1.2782269948676168
4,0.1044256387835389,1.2776356931559538
5,-0.0990687969958799,1.277044391444291
6,-0.0823363618913504,1.2764539897352334
7,-0.1262476008366775,1.2758626880235706
8,-0.0263362550467718,1.2752713863119078
9,-0.0087038091980957,1.2746800846002448
10,0.010133987349377,1.274088782888582
11,-0.0079751337245852,1.2734974811769193
12,-0.0954078170714183,1.2729070794678616
13,-0.0185795788148084,1.2723157777561989
14,-0.1566904716285648,1.271724476044536
15,-0.0359081354318959,1.271133174332873
16,0.007630391251439,1.2705418726212103
17,0.033386273012411,1.269950570909547
18,-0.0477039667212579,1.26936016920049
19,0.1433624572056828,1.268768867488827
20,0.1688732413932143,1.268177565777164
21,-0.0189480439509566,1.2675862640655011
22,-0.0775100138558855,1.2669949623538383
23,0.0373162015159778,1.266404560644781
24,-0.1623809087845984,1.265813258933118
25,-0.0701459711783627,1.2652219572214551
26,-0.0768466697545591,1.2646306555097924
27,-0.0443929395152622,1.2640393537981294
28,0.0805514593839689,1.2634480520864666
29,0.1802247868462814,1.262857650377409
30,0.0520159645502644,1.2622663486657462
31,-0.004170952028403,1.2616750469540834
32,0.0554908613905809,1.2610837452424204
33,-0.1191783358776774,1.2604924435307576
34,-0.1706500715522452,1.2599011418190948
35,-0.1067283243904171,1.2593107401100372
36,-0.0638096999813342,1.2587194383983744
37,-0.1218672429102412,1.2581281366867114
38,-0.0277507632480364,1.2575368349750486
39,0.0876539981448445,1.256945533263386
40,0.0103444021460745,1.2563551315543282
41,0.0072413374579696,1.2557638298426654
42,-0.0331093428046074,1.2551725281310024
43,0.0008133965358751,1.2545812264193397
44,-0.1961528368386211,1.253989924707677
45,0.0485149724934217,1.253398622996014
46,0.0481455638685588,1.2528082212869565
47,0.1330677292085624,1.2522169195752937
48,0.1561726940520316,1.2516256178636307
49,0.2278707788121892,1.251034316151968
50,0.0011253029308022,1.250443014440305
51,0.0570451613428986,1.2498517127286422
52,0.1687605451568856,1.2492613110195845
53,0.0400177247756232,1.2486700093079215
54,0.0423915365533389,1.248078707596259
55,-0.0735968068714782,1.247487405884596
56,0.0944313591332957,1.2468961041729332
57,-0.058724870132778,1.2463048024612704
58,0.0688624363353938,1.2457144007522127
59,-0.0125640370511632,1.24512309904055
60,0.0067584758361363,1.244531797328887
61,-0.1428347830123471,1.2439404956172242
62,-0.0881014945836682,1.2433491939055614
63,0.0606403792875767,1.2427587921965038
64,0.0610335766901926,1.242167490484841
65,-0.0236573157039856,1.241576188773178
66,0.0917638623270136,1.2409848870615152
67,-0.0068352705847587,1.2403935853498524
68,-0.1088735095585207,1.2398022836381897
69,-0.0491682635085339,1.239211881929132
70,-0.0380814489276986,1.238620580217469
71,-0.1006859495925596,1.2380292785058062
