,residuals,u
0,6.831228001630166,1.28
1,2.2415406726035485,1.2796129988797336
2,1.360692957061474,1.279225097756862
3,-0.1822699308560231,1.2788371966339902
4,-0.2583007467778202,1.2784492955111186
5,-1.2463865057429189,1.2780613943882468
6,-0.777261903403712,1.2776734932653753
7,-0.512785657071845,1.2772855921425037
8,-2.8029656743702844,1.276897691019632
9,-1.7948212563452444,1.2765097898967603
10,0.191876554911289,1.2761218887738883
11,1.5915229574924863,1.275733987651017
12,0.8299109961364479,1.2753460865281452
13,-0.1864694974606209,1.2749581854052736
14,0.3002103953371602,1.2745702842824018
15,1.4731018728901972,1.2741823831595305
16,0.2929903427487375,1.2737944820366585
17,-0.3986744815491079,1.273406580913787
18,0.6223083313375355,1.273018679790915
19,-0.348449344353412,1.2726307786680435
20,-1.292540919333362,1.272242877545172
21,-1.3903156108971189,1.2718549764223002
22,-1.1307912468647032,1.2714670752994286
23,-1.298163844993553,1.2710791741765568
24,0.0474677200517135,1.2706912730536852
25,-0.1023089428053367,1.2703033719308134
26,-0.0197294059113346,1.269915470807942
27,1.0544622544072126,1.26952756968507
28,1.4243177108129998,1.2691396685621985
29,0.7296715492086037,1.2687517674393267
30,-0.6077329372745908,1.2683638663164551
31,1.1217630453420495,1.2679759651935836
32,0.6712275248934816,1.2675880640707118
33,0.6347703547709216,1.2672001629478402
34,0.3496133685864606,1.2668122618249684
35,-0.2441689981640138,1.2664243607020969
36,-1.1781870145645144,1.266036459579225
37,-0.5314373844435067,1.2656485584563535
38,-0.5086404881802764,1.2652606573334817
39,-0.0890478925109619,1.26487275621061
40,0.2536253923319123,1.2644848550877383
41,-0.3080334328791991,1.2640969539648668
42,0.8789655543880599,1.2637090528419952
43,1.7904412737290727,1.2633211517191234
44,0.7136761651468646,1.2629332505962518
45,1.0496114938258074,1.26254534947338
46,1.3642788643899166,1.2621574483505085
47,0.1208241831186001,1.261769547227637
48,-2.305755507052936,1.261381646104765
49,-1.0225389833919962,1.260993744981893
50,-0.2152843443870438,1.2606058438590215
51,-0.3248261826123553,1.26021794273615
52,-0.3082681380053031,1.2598300416132784
53,0.2717035205317302,1.2594421404904068
54,-0.9969417398004908,1.259054239367535
55,-1.1006153980935096,1.2586663382446637
56,-1.201160814603668,1.2582784371217917
57,0.7511146405398108,1.25789053599892
58,-0.3314613415575422,1.2575026348760483
59,-0.1496666671186517,1.2571147337531767
60,0.9945654534326992,1.256726832630305
61,-0.6316377376043079,1.2563389315074334
62,-0.4242814815557949,1.2559510303845616
63,-0.4307070111738653,1.25556312926169
64,-1.4853890858029786,1.2551752281388184
65,-1.8031013625188732,1.2547873270159466
66,-0.8511327688946153,1.254399425893075
67,0.7969036742476305,1.2540115247702033
68,0.4497699388437581,1.2536236236473317
69,-0.1019123157911963,1.25323572252446
70,-0.4617744161547534,1.2528478214015883
71,-1.452084371561341,1.2524599202787166
72,-0.7710555103237198,1.252072019155845
73,0.2999194861421301,1.2516841180329732
74,-0.6712044492090854,1.2512962169101016
75,-0.8874480083873664,1.2509083157872298
76,-1.1742070575917296,1.2505204146643585
77,0.2138798968458672,1.2501325135414867
78,0.0304258301848108,1.249744612418615
79,-0.4222815210062549,1.249356711295743
80,-0.2258161635576812,1.2489688101728715
81,-0.7767773488479861,1.24858090905
82,1.221513126879529,1.2481930079271282
83,0.1796429616479713,1.2478051068042566
84,0.8693312034184828,1.2474172056813848
85,0.2113856488346641,1.2470293045585132
86,0.3145823570014272,1.2466414034356414
87,0.8611346919700509,1.24625350231277
88,-0.2268655704557431,1.2458656011898983
89,-0.5005536336819887,1.2454777000670263
90,0.787151033827513,1.245089798944155
91,-1.3648911066039204,1.2447018978212832
92,-0.3116212403792247,1.2443139966984116
93,1.3284583406182264,1.2439260955755398
94,0.2251065571581421,1.2435381944526682
95,0.4453875196534227,1.2431502933297964
96,1.5698341868233,1.2427623922069249
97,1.1085278474434972,1.242374491084053
98,0.8229037768003877,1.2419865899611815
99,1.4080755484475276,1.24159868883831
100,0.9138473181973268,1.241210787715438
101,0.1998608532982189,1.2408228865925666
102,0.5884517437971795,1.2404349854696948
103,-0.4662762831906093,1.2400470843468232
104,1.990182774171842,1.2396591832239514
105,1.0538922831275386,1.2392712821010798
106,0.0603193785417488,1.238883380978208
107,0.4703454294617017,1.2384954798553365
108,-0.2159769025005857,1.238107578732465
109,1.4184057575006932,1.2377196776095931
110,0.3973708781648497,1.237331776486721
111,0.91528156568819,1.2369438753638498
112,0.0434961346906561,1.2365559742409782
113,-0.1012039764932524,1.2361680731181064
114,-0.2877055305406202,1.2357801719952348
115,-0.7563876854818545,1.235392270872363
116,0.7227630459250349,1.2350043697494917
117,-0.1614321595681644,1.2346164686266197
118,-0.6285071259446227,1.234228567503748
119,-0.1654676787568973,1.2338415663834816
120,-1.0744512516723717,1.23345366526061
121,-0.1889901876098747,1.2330657641377385
122,-0.8945186222985058,1.2326778630148667
123,-1.1103662703140458,1.232289961891995
124,-0.6897292856573927,1.2319020607691231
125,-1.204266752342562,1.2315141596462515
126,-1.397061902238249,1.23112625852338
127,-2.250497271846882,1.2307383574005082
128,-0.4946404201917289,1.2303504562776366
129,-0.1668886946895327,1.229962555154765
130,-0.8506145259144091,1.2295746540318933
131,-1.2575044998090448,1.2291867529090217
132,-0.7380396869990022,1.22879885178615
133,0.2501110729758125,1.2284109506632783
134,1.0315890466753783,1.2280230495404063
135,0.2073998490282065,1.227635148417535
136,0.5573438090403329,1.2272472472946632
137,0.3296957337828985,1.2268593461717916
138,-0.7088508235153199,1.2264714450489198
139,-1.008321776243747,1.2260835439260482
140,-1.1835691323146875,1.2256956428031769
141,-0.6977597376678659,1.2253077416803049
142,-0.4860103934816493,1.2249198405574333
143,1.1530120768703682,1.2245319394345615
144,1.604747724719914,1.22414403831169
145,1.9895932999289696,1.223756137188818
146,1.1386820586288309,1.2233682360659466
147,1.9192447128153844,1.2229803349430748
148,0.3526371089432132,1.2225924338202032
149,-0.4355733875584633,1.2222045326973314
150,0.0138894454871092,1.22181663157446
151,0.3086409011365276,1.2214287304515885
152,0.8453533264274142,1.2210408293287165
153,1.1439523506766704,1.220652928205845
154,0.3973733079220665,1.2202650270829731
155,0.867249438005615,1.2198771259601016
156,1.2157206805508167,1.2194892248372298
157,0.952760387958449,1.2191013237143582
158,1.3261416485498216,1.2187134225914864
159,0.6076952797610033,1.2183255214686148
160,-0.0477594487803116,1.217937620345743
161,-0.7819559789949153,1.2175497192228717
162,-1.580252293058095,1.2171618180999997
163,-3.072757750810581,1.216773916977128
164,-1.554071415573162,1.2163860158542563
165,-2.586104516151636,1.2159981147313847
166,-2.290591468015577,1.2156102136085132
167,-1.5100830193265438,1.2152223124856414
168,-1.3431930854401344,1.2148344113627698
169,0.1967658285318521,1.214446510239898
170,-0.473970724751382,1.2140586091170265
171,-0.5807175116191843,1.2136707079941549
172,-2.231640979090912,1.213282806871283
173,-1.6580677678392703,1.2128949057484113
174,0.7989572928982511,1.2125070046255395
175,0.8449018587769501,1.2121191035026682
176,-0.631069726473811,1.2117312023797964
177,-0.7549188858823754,1.2113433012569248
178,-0.9625073661015336,1.210955400134053
179,-1.9657157233761493,1.2105674990111814
180,-1.227044457097236,1.2101795978883096
181,1.3613311872124427,1.209791696765438
182,0.7537416455211314,1.2094037956425665
183,1.4737571127321305,1.2090158945196947
184,-0.0868505892836424,1.208627993396823
185,-0.0987617471143949,1.2082400922739511
186,1.1846635574717084,1.2078521911510798
187,1.489787377389348,1.207464290028208
188,2.2841387100024235,1.2070763889053364
189,0.6302821703188215,1.2066884877824646
190,0.6433198891350571,1.206300586659593
191,0.7412421480048579,1.2059126855367213
192,-2.224232737802879,1.2055247844138497
193,-1.2598744515202045,1.205136883290978
194,0.0237002464345437,1.2047489821681063
195,-0.6611718577910324,1.2043610810452343
196,1.2646604439143516,1.203973179922363
197,2.0330699413970024,1.2035852787994914
198,0.6495652897225455,1.2031973776766196
199,0.3492087572111586,1.202809476553748
200,-0.6928147337476389,1.2024215754308762
