,residuals,u
0,7.846999254892239,1.28
1,2.507210104647129,1.279381698210179
2,0.8443927831078781,1.2787633964203582
3,0.284492365121423,1.278145094630537
4,0.4005454399211885,1.2775258928381108
5,-0.0313884517280484,1.27690759104829
6,0.1035219384324932,1.276289289258469
7,0.0708024400644262,1.275670987468648
8,-0.0327356122263609,1.2750517856762218
9,-0.2932523430595779,1.2744334838864009
10,-0.0975319840417796,1.2738151820965795
11,-0.3631145753845999,1.2731968803067588
12,-0.1548585701360707,1.2725776785143326
13,-0.0433047787845453,1.2719593767245116
14,0.2692179369121845,1.2713410749346907
15,-0.2667060227875595,1.2707227731448696
16,-0.2132197137841558,1.2701035713524431
17,0.2138088216851201,1.2694852695626224
18,-0.1500648477350523,1.2688669677728015
19,0.1434260881528075,1.2682486659829806
20,0.3066565402198762,1.2676294641905543
21,-0.0789209234316672,1.2670111624007332
22,-0.0068620390015325,1.2663928606109125
23,-0.3418395440154427,1.2657745588210914
24,-0.2650190327812538,1.265155357028665
25,-0.4615253968511297,1.2645370552388442
26,-0.1209512523486182,1.2639187534490233
27,0.0637263143727864,1.263300451659202
28,-0.0131449391685123,1.262681249866776
29,0.1517537118491532,1.262062948076955
30,0.1270692343456971,1.261444646287134
31,0.3321463770333253,1.2608263444973131
32,-0.003721308518493,1.2602071427048869
33,-0.1978307364418583,1.2595888409150655
34,-0.2750238857502154,1.2589705391252448
35,-0.0958159915051055,1.258352237335424
36,0.3483246619718443,1.2577330355429976
37,-0.025105760335407,1.2571147337531767
38,0.07171231109578,1.2564964319633558
39,0.0803874427621735,1.2558772301709296
40,0.1547431616041308,1.2552589283811084
41,0.3188881722457495,1.2546406265912875
42,0.2534213214883039,1.2540223248014666
43,-0.032659147945651,1.2534031230090403
44,-0.0490642209747989,1.2527848212192194
45,-0.1546283090069664,1.2521665194293985
46,0.1421071291780435,1.2515482176395774
47,-0.0336565060703151,1.250929015847151
48,-0.2763913597721057,1.2503107140573302
49,-0.3329964909828504,1.2496924122675093
50,-0.1650098360889274,1.2490741104776883
51,-0.1513638850506709,1.248454908685262
52,0.0570913771874188,1.247836606895441
53,-0.0410795539829109,1.24721830510562
54,-0.0116262276681595,1.2466000033157991
55,-0.0078992970890112,1.2459808015233729
56,0.2236650691735349,1.245362499733552
57,0.5297864670337731,1.2447441979437308
58,0.2475742234674385,1.24412589615391
59,0.0700532189678142,1.2435066943614836
60,0.4062475425311618,1.2428883925716627
61,0.1157731295161283,1.2422700907818418
62,0.0979125491816717,1.2416517889920209
63,0.0724751826627425,1.2410325871995946
64,-0.1175953831644847,1.2404142854097735
65,-0.1007725301254822,1.2397959836199526
66,-0.0562174794558245,1.2391776818301317
67,-0.1762991273736247,1.2385584800377054
68,-0.1611889913184541,1.2379401782478845
69,-0.1092966795770848,1.2373218764580634
70,-0.0152896151329855,1.2367035746682424
71,-0.0548953898534136,1.2360843728758162
72,-0.0072845416675022,1.2354660710859953
73,0.008054914007971,1.2348477692961743
74,0.0524292363360814,1.234228567503748
75,0.1510097733648763,1.2336102657139272
76,0.0741492598330637,1.232991963924106
77,0.0026338395468883,1.2323736621342851
78,-0.1224526488942387,1.2317544603418589
79,0.2002109902423967,1.231136158552038
80,0.1757199589140441,1.230517856762217
81,0.1120810502583822,1.229899554972396
82,-0.0954137791623566,1.22928035317997
83,-0.1313624656297065,1.2286620513901487
84,-0.0382361947537219,1.2280437496003278
85,0.1895223346589887,1.2274254478105069
86,0.2735368658272818,1.2268062460180806
87,-0.018508320514968,1.2261879442282595
88,-0.2196006640826908,1.2255696424384386
89,-0.0249583444248173,1.2249513406486177
90,-0.2172961870169842,1.2243321388561914
91,-0.3549308907780073,1.2237138370663705
92,-0.1521718143392831,1.2230955352765496
93,-0.326177954623347,1.2224772334867289
94,0.1969304712018811,1.2218580316943024
95,0.0174790926311629,1.2212397299044813
96,-0.0081622654057014,1.2206214281146603
97,0.0159833933318509,1.2200031263248394
98,0.2057134348219733,1.2193839245324132
99,-0.2217058424466245,1.2187656227425925
100,-0.0035827126375806,1.2181473209527711
101,0.1277372374390211,1.2175290191629502
102,-0.1724319108218992,1.216909817370524
103,-0.1349576071546607,1.216291515580703
104,0.0722865252523092,1.215673213790882
105,0.1079741643305283,1.2150549120010612
106,0.0730842243626739,1.214435710208635
107,0.0214004841981818,1.2138174084188138
108,-0.0721856140212935,1.2131991066289929
109,-0.0010078528663939,1.212580804839172
110,0.198873366430746,1.2119616030467455
111,0.10822183009941,1.2113433012569248
112,0.4249239200031525,1.2107249994671037
113,0.1666458594178834,1.2101057976746774
114,-0.0768835175456388,1.2094874958848565
115,0.2160305276495933,1.2088691940950356
116,0.0674949443928198,1.2082508923052149
117,-0.0205222890670597,1.2076316905127884
118,-0.1429687311831458,1.2070133887229677
119,-0.2288197023851808,1.2063950869331463
120,-0.2621235888365163,1.2057767851433254
121,0.0363465183307312,1.2051575833508992
122,0.0160882673656033,1.2045392815610785
123,0.0654324527979497,1.2039209797712571
124,0.0702146958372509,1.2033026779814362
125,0.2539943480525721,1.20268347618901
126,-0.026455670840221,1.202065174399189
127,-0.0165986106532045,1.201446872609368
128,0.3701362743018421,1.2008285708195472
129,0.5934303323596168,1.200209369027121
130,-0.1301011167081469,1.1995910672373
131,-0.3945237985708445,1.1989727654474789
132,-0.1723955433067203,1.198354463657658
133,-0.2552672086266057,1.1977352618652315
134,-0.3567013558334224,1.1971169600754108
135,-0.2098927540079103,1.19649865828559
136,-0.0491223703521086,1.1958803564957687
137,0.1556471038484801,1.1952611547033425
138,-0.02042254487327,1.1946428529135216
139,0.1780193061322847,1.1940245511237009
140,0.1403073925872604,1.1934062493338795
141,0.1980298084681635,1.1927870475414537
142,0.330347446096539,1.1921687457516326
143,0.2191858518911544,1.1915504439618114
144,0.0214742322913252,1.1909321421719905
145,-0.0821881393096646,1.1903129403795645
146,-0.2357160110684617,1.1896946385897431
147,-0.0918178695847018,1.1890763367999224
148,-0.2875384064656145,1.1884571350074962
149,0.0918289822674864,1.187838833217675
150,0.0590510809756779,1.187220531427854
151,0.3316849083956299,1.1866022296380332
152,-0.0323041170591409,1.185983027845607
153,0.1074133895127715,1.185364726055786
154,0.0309499935712551,1.184746424265965
155,0.0526971304921062,1.184128122476144
156,-0.0777626193659557,1.1835089206837175
157,-0.1769538890860076,1.1828906188938968
158,0.0480398186722936,1.182272317104076
159,-0.0426835861865129,1.181654015314255
160,-0.2165079309141333,1.1810348135218287
161,-0.1522443959038923,1.1804165117320076
162,0.1310508416760285,1.1797982099421866
163,0.0593272942815019,1.1791799081523655
164,0.185858429060147,1.1785607063599397
165,0.15946769858391,1.1779424045701186
166,-0.1574313836729857,1.1773241027802976
167,0.0906727461575656,1.1767058009904765
168,0.2288573946477754,1.1760865991980505
169,0.2070279559280834,1.1754682974082291
170,0.2373648418716243,1.1748499956184084
171,-0.0081522452358626,1.1742316938285875
172,-0.224392791639616,1.1736124920361612
173,-0.351219333144229,1.17299419024634
174,0.2268659409343172,1.1723758884565192
175,0.1433640361898369,1.1717575866666985
176,0.2943188923069328,1.171138384874272
177,0.0318849739642246,1.170520083084451
178,0.0290612918477677,1.1699017812946302
179,-0.0211097521757324,1.169283479504809
180,0.0560072455745057,1.1686642777123828
181,-0.0487925597690264,1.168045975922562
182,-0.190124822502355,1.167427674132741
183,-0.0654627880431917,1.16680937234292
184,-0.1853598589591456,1.1661901705504938
185,-0.4469464111298862,1.1655718687606726
186,0.0028925401693982,1.1649535669708515
187,0.2460281082080655,1.1643343651784257
188,0.3272844012753921,1.1637160633886046
189,0.1461554612130839,1.1630977615987836
190,0.0527487658001177,1.1624794598089627
191,-0.2641447278088549,1.1618602580165365
192,-0.1719634548662156,1.161241956226715
193,-0.3390878938374158,1.1606236544368944
194,-0.5143198707337433,1.1600053526470735
195,-0.3040706613617203,1.1593861508546472
196,-0.0617109505026292,1.1587678490648263
197,0.1574651738935699,1.1581495472750052
198,0.0867570185223485,1.1575312454851845
199,0.1955900596659603,1.156912043692758
200,0.1277500284424491,1.156293741902937
201,0.2701917637821225,1.1556754401131162
202,-0.0909614210101494,1.1550571383232953
203,-0.1094765885514448,1.154437936530869
204,0.2272771270184534,1.153819634741048
205,-0.1486260791593849,1.153201332951227
206,0.1333046158096635,1.152583031161406
207,0.0463842320849039,1.1519638293689798
208,-0.312442766037293,1.1513455275791589
209,-0.4127377531766001,1.1507272257893375
210,-0.0776051046101997,1.1501089239995168
211,-0.0153610977151856,1.1494897222070906
212,-0.293723587751117,1.1488714204172696
213,-0.5809685219171001,1.1482531186274487
214,0.0302030319292612,1.1476348168376278
215,0.3790570711279315,1.1470156150452016
216,0.1827035128598026,1.1463973132553804
217,-0.1371482635579468,1.1457790114655595
218,0.296675188678364,1.1451607096757386
219,0.1043951805541496,1.1445415078833123
220,0.4227762674540827,1.1439232060934914
221,0.3946091833912533,1.1433049043036705
222,0.0095446364896361,1.1426857025112442
223,0.1068801138973754,1.142067400721423
224,0.1712939190465476,1.1414490989316022
225,0.3167136456308981,1.1408307971417813
226,0.080291941950918,1.140211595349355
227,-0.1893198956605033,1.139593293559534
228,-0.0778877044907062,1.1389749917697132
229,-0.6755729856092785,1.138356689979892
230,-0.4629960259998142,1.1377374881874658
231,-0.0985855214731827,1.1371191863976449
232,-0.3416907879757218,1.136500884607824
233,-0.3776656212567104,1.1358825828180028
234,-0.2114515738908267,1.1352633810255768
235,0.2070066642581878,1.1346450792357556
236,0.2298595378127288,1.1340267774459347
237,0.1038598560608079,1.1334084756561138
238,0.2772927797571469,1.1327892738636876
239,0.1557966100069734,1.1321709720738666
240,-0.0670235683641635,1.1315526702840455
241,0.1004036688141809,1.1309343684942246
242,0.2297981851536406,1.1303151667017983
243,0.5147889834641433,1.1296968649119774
244,-0.0233237895335491,1.1290785631221565
245,0.315532281316166,1.1284602613323351
246,0.3900648573605281,1.127841059539909
247,0.0069562820016813,1.1272227577500882
248,0.0654741559183662,1.1266044559602673
249,0.1485115984665981,1.1259861541704463
250,0.0457586840998942,1.12536695237802
251,0.1498989774188999,1.1247486505881992
252,-0.3268751601067379,1.1241303487983785
253,-0.2733918102643429,1.1235120470085571
254,0.056581932394863,1.1228928452161309
255,-0.1577432786643839,1.12227454342631
256,0.0607939629206271,1.121656241636489
257,-0.0008085180045327,1.121037939846668
258,-0.1837415255041037,1.120418738054242
259,-0.2899241139384685,1.1198004362644207
260,-0.5105277633579703,1.1191821344745998
261,-0.2103744454709044,1.1185629326821735
262,-0.0762430622404508,1.1179446308923526
263,-0.2137554807285369,1.1173263291025315
264,0.1606264612567542,1.1167080273127108
265,-0.0750343019859656,1.1160888255202843
266,-0.2159850900448532,1.1154705237304634
267,0.1680341124084066,1.1148522219406425
268,0.0915678952003418,1.1142339201508216
269,0.2506789687098489,1.113614718358395
270,0.0789556768377224,1.1129964165685744
271,0.2072117609657198,1.1123781147787533
272,-0.037500945883039,1.1117598129889323
273,-0.2026910213002111,1.111140611196506
274,0.3482191173383171,1.1105223094066852
275,-0.0645893280552627,1.1099040076168645
276,0.100820521185085,1.1092857058270431
277,0.2324442866035383,1.108666504034617
278,0.2564709867369856,1.108048202244796
279,0.1280018206181807,1.107429900454975
280,-0.1360173625502625,1.106811598665154
281,-0.080290920864229,1.106192396872728
282,0.0527333735529396,1.105574095082907
283,0.1152377188464015,1.1049557932930858
284,-0.1390133431488038,1.1043374915032649
285,-0.0683476395392403,1.1037182897108386
286,-0.2581950557076311,1.1030999879210177
287,0.078559089291275,1.1024816861311968
288,-0.1635602905565178,1.101863384341376
289,-0.3379374813322897,1.1012441825489496
290,-0.4220765888002802,1.1006258807591285
291,-0.2759158042771901,1.1000075789693076
292,0.2744622218240238,1.0993892771794866
293,0.5144965386307376,1.0987700753870604
294,0.2998483576520243,1.0981517735972397
295,0.0877372604318225,1.0975334718074183
296,0.1870232843533585,1.096914270014992
297,-0.0100133426365118,1.0962959682251712
298,-0.1430431313731333,1.0956776664353505
299,0.0195376302013414,1.095059364645529
300,0.0915215174327386,1.094440162853103
301,-0.2879754247305754,1.0938218610632822
