,residuals,k
0,0.0072694017971964,0.28
1,0.0048556473745936,0.2802616516762061
2,0.007471407677196,0.2805233033524121
3,0.0034319535547029,0.2807849550286181
4,0.0002911831360678,0.2810466067048242
5,-0.00151477590301,0.2813082583810303
6,-0.0044127072529676,0.2815699100572363
7,-0.0074870482427616,0.2818315617334423
8,-0.0047482535006333,0.2820932134096484
9,-0.0050330176251592,0.2823548650858545
10,-0.0074675538678751,0.2826165167620605
11,-0.0088370026792633,0.2828781684382666
12,-0.0084905671178226,0.2831398201144726
13,-0.0108652796783015,0.2834014717906787
14,-0.0035131647698218,0.2836631234668847
15,-0.0020024140336438,0.2839247751430908
16,2.7465803893705895e-05,0.2841864268192968
17,-0.0006889570873302,0.2844480784955029
18,0.0014014299381873,0.2847097301717089
19,-0.0013918621848922,0.284971381847915
20,-0.0016432536466378,0.285233033524121
21,1.850233144273794e-05,0.2854946852003271
22,-0.001404961734066,0.285776463928549
23,-0.0012598455582433,0.286038115604755
24,-0.0008554892485906,0.286299767280961
25,0.0020857131188767,0.2865614189571671
26,-0.0013683361478871,0.2868230706333732
27,-0.0037122850997866,0.2870847223095792
28,-0.0047425196171952,0.2873463739857853
29,-0.0009448618331906,0.2876080256619913
30,-0.0035427697851858,0.2878696773381974
31,0.0018672136103362,0.2881313290144034
32,0.0072284107843066,0.2883929806906095
33,0.0004004642541617,0.2886546323668155
34,0.0043423735972185,0.2889162840430216
35,0.007049928650425,0.2891779357192277
36,0.0060098680689422,0.2894395873954337
37,0.0069698725887484,0.2897012390716397
38,0.004205540232637,0.2899628907478458
39,0.0034525508137242,0.2902245424240519
40,0.0025911483116858,0.2904861941002579
41,0.009188819578252,0.2907478457764639
42,0.0130880886775104,0.29100949745267
43,0.0151767516477218,0.2912711491288761
44,0.0106456171185156,0.2915529278570979
45,0.0108775188083607,0.291814579533304
46,0.012238362153619,0.29207623120951
47,0.0172129790327961,0.2923378828857161
48,0.0120332655185909,0.2925995345619221
49,0.0076551326139717,0.2928611862381282
50,0.0031095442096278,0.2931228379143342
51,0.0047430824696201,0.2933844895905403
52,0.0043618002003026,0.2936461412667464
53,0.0104507839483229,0.2939077929429524
54,0.0031929203005235,0.2941694446191584
55,-0.0051646272605372,0.2944310962953645
56,-0.0075108452626266,0.2946927479715706
57,-0.0071013857528984,0.2949543996477766
58,-0.0063122538841617,0.2952160513239826
59,-0.0123943719986549,0.2954777030001887
60,-0.009775342046062,0.2957393546763948
61,-0.0085420906681887,0.2960010063526008
62,-0.0067039810365471,0.2962626580288068
63,-0.0068423000022282,0.2965243097050129
64,-0.0054484572341054,0.296785961381219
65,-0.001100367388405,0.297047613057425
66,0.0012862069523341,0.2973293917856469
67,-0.0002182214591861,0.2975910434618529
68,-0.0012471966896349,0.297852695138059
69,0.0027549761765988,0.2981143468142651
70,0.0042639281910411,0.2983759984904711
71,-0.0010234270869295,0.2986376501666771
72,-0.0043783157677195,0.2988993018428832
73,-0.0079385657912285,0.2991609535190893
74,-0.0126944129988072,0.2994226051952953
75,-0.0161948378532517,0.2996842568715013
76,-0.0126403993491034,0.2999459085477074
77,-0.0154857683501118,0.3002075602239135
78,-0.0216049944190184,0.3004692119001195
79,-0.0214573218566877,0.3007308635763255
80,-0.0243168657167413,0.3009925152525316
81,-0.0275654127885702,0.3012541669287377
82,-0.032218149132188,0.3015158186049437
83,-0.0341817442027539,0.3017774702811497
84,-0.0317582342208813,0.3020391219573558
85,-0.0299712514930276,0.3023007736335619
86,-0.0305094861823711,0.3025624253097679
87,-0.0250921366684773,0.3028442040379898
88,-0.0230610895962064,0.3031058557141959
89,-0.0165366045974914,0.3033675073904019
90,-0.0115221579151468,0.303629159066608
91,-0.0128852161605456,0.303890810742814
92,-0.0143868495682077,0.3041524624190201
93,-0.0136207175763992,0.3044141140952261
94,-0.0123828003252309,0.3046757657714322
95,-0.0049393596777294,0.3049374174476382
96,-0.011529901920551,0.3051990691238443
97,-0.0067973033544671,0.3054607208000503
98,0.003305716026136,0.3057223724762564
99,0.0064388256490853,0.3059840241524624
100,0.0115213399035401,0.3062456758286685
101,0.0088128563887084,0.3065073275048745
102,0.0012741701128121,0.3067689791810806
103,0.0031276427127078,0.3070306308572866
104,0.0040588821026212,0.3072922825334927
105,0.0023106288744017,0.3075539342096987
106,0.0008476178481007,0.3078155858859048
107,-0.0040619517571501,0.3080772375621108
108,-0.0032723518077764,0.3083388892383168
109,-0.001944646402269,0.3086206679665388
110,0.0009373350868317,0.3088823196427449
111,0.0017641364169039,0.3091439713189509
112,0.0029348076888138,0.3094056229951569
113,0.0033538695427492,0.309667274671363
114,0.0015807633186029,0.3099289263475691
115,0.0046552995074134,0.3101905780237751
116,0.0045734809841717,0.3104522296999811
117,0.0075735855636313,0.3107138813761872
118,0.0064968993054474,0.3109755330523932
119,0.0088583240299393,0.3112371847285993
120,0.0079577632827218,0.3114988364048053
121,0.0086978138480044,0.3117604880810114
122,0.0114496857108225,0.3120221397572175
123,0.0135326721178348,0.3122837914334235
124,0.0131438334762427,0.3125454431096295
125,0.013653447979478,0.3128070947858356
126,0.014411979152982,0.3130687464620416
127,0.0139167412329151,0.3133303981382477
128,0.0118851567817771,0.3135920498144537
129,0.014553643424436,0.3138537014906598
130,0.0149034782149829,0.3141153531668658
131,0.0150218234770588,0.3143971318950878
132,0.013306718656999,0.3146587835712938
133,0.0139411106091281,0.3149204352474998
134,0.0140885906222852,0.3151820869237059
135,0.0120928504230113,0.315443738599912
136,0.0144771720320035,0.315705390276118
137,0.0137267717193948,0.315967041952324
138,0.010236308860858,0.3162286936285301
139,0.0134337543102473,0.3164903453047362
140,0.0044798958997865,0.3167519969809422
141,0.0032527254582426,0.3170136486571482
142,0.0031680007471735,0.3172753003333543
143,-0.00096243084059,0.3175369520095604
144,-0.0007149443721198,0.3177986036857664
145,-0.0043602600748411,0.3180602553619724
146,-0.0023468767725288,0.3183219070381785
