,residuals,k
0,0.0114563230605504,0.28
1,0.0103486853304921,0.2803019057802378
2,0.0051819830405023,0.2806239386124913
3,-0.0011669215929891,0.280945971444745
4,-0.0001883749333298,0.2812680042769986
5,0.0057099834563997,0.2815900371092522
6,0.0030692874849332,0.2819120699415058
7,-0.0001482027546289,0.2822341027737594
8,-0.001358818885236,0.282556135606013
9,-0.0059776572126792,0.2828781684382666
10,-0.0065001381808329,0.2832002012705202
11,-0.0028682740471309,0.2835222341027738
12,0.0036973377406983,0.2838442669350274
13,0.0022464771328638,0.2841662997672809
14,-0.0050125060749859,0.2844883325995346
15,-0.0083303161667771,0.2848103654317881
16,-0.0032295479196135,0.2851323982640418
17,-0.003193835031764,0.2854544310962953
18,-0.0067080436421588,0.285776463928549
19,-0.0103352767629758,0.2860984967608025
20,-0.0106256786135721,0.2864205295930562
21,-0.0068916602158829,0.2867425624253098
22,-0.005309073975269,0.2870645952575634
23,-0.0052372778229982,0.287386628089817
24,-0.0012544489650945,0.2877086609220706
25,0.0051548626375565,0.2880306937543242
26,0.0054522233420465,0.288332599534562
27,0.0069472502088163,0.2886546323668155
28,0.0080959774232756,0.2889766651990691
29,0.0050014285353495,0.2892986980313227
30,0.0006605236202221,0.2896207308635763
31,0.0005971161736329,0.2899427636958299
32,0.0009245217195621,0.2902647965280835
33,0.0032066491058919,0.2905868293603371
34,0.0073368851035576,0.2909088621925907
35,0.0063644036087433,0.2912308950248443
36,0.0064198113428627,0.2915529278570979
37,0.0121662448470748,0.2918749606893515
38,0.0161026581967729,0.2921969935216051
39,0.0158123156169538,0.2925190263538587
40,0.0078052031072314,0.2928410591861123
41,0.0028424985708884,0.2931630920183659
42,0.0010259583302067,0.2934851248506195
43,0.0008406698767008,0.2938071576828732
44,0.0083887016330597,0.2941291905151267
45,0.0133123116921745,0.2944512233473804
46,0.0115833548214407,0.2947732561796339
47,0.0083913558379227,0.2950952890118876
48,0.0110148519388105,0.2954173218441411
49,0.0138306807540899,0.2957393546763948
50,0.0097396010951684,0.2960613875086483
51,0.0090706410369731,0.296383420340902
52,0.0053172642302491,0.2966853261211397
53,0.0077749700881092,0.2970073589533933
54,-0.0027830866719717,0.2973293917856469
55,-0.0028650306632815,0.2976514246179005
56,-0.0056467671856842,0.2979734574501541
57,-0.005051668715348,0.2982954902824077
58,-0.0071585615822308,0.2986175231146613
59,-0.003901332074134,0.2989395559469149
60,-0.0020303407218426,0.2992615887791685
61,-0.0020662812403678,0.2995836216114221
62,0.0003131604051832,0.2999056544436757
63,-0.003514967460158,0.3002276872759293
64,0.0038956460136704,0.3005497201081829
65,0.0050324136171244,0.3008717529404365
66,0.006546898597119,0.3011937857726901
67,0.0129751629953809,0.3015158186049437
68,0.0129949630122218,0.3018378514371973
69,0.0179332414150133,0.3021598842694509
70,0.0158419659469624,0.3024819171017045
71,0.0139731953192586,0.3028039499339581
72,0.0128914788484157,0.3031259827662117
73,0.014876729536291,0.3034480155984653
74,0.0121111337971041,0.3037700484307189
75,0.0082070126769878,0.3040920812629725
76,0.0055809046710542,0.3044141140952261
77,0.003748456672173,0.3047361469274797
78,0.0037151568933745,0.3050380527077175
79,-0.0002782410367538,0.305360085539971
80,-0.0016219324941338,0.3056821183722247
81,-0.0081143707862526,0.3060041512044782
82,-0.0072264324706966,0.3063261840367319
83,-0.0113901992323421,0.3066482168689854
84,-0.0111449029625253,0.3069702497012391
85,-0.0103627133123368,0.3072922825334927
86,-0.0112779026307239,0.3076143153657463
87,-0.0153839832235708,0.3079363481979999
88,-0.011594769156086,0.3082583810302535
89,-0.012574520294375,0.3085804138625071
90,-0.0084461494657054,0.3089024466947607
91,-0.0039368724292181,0.3092244795270143
92,-0.0040801065707556,0.3095465123592679
93,0.0036456944849752,0.3098685451915215
94,0.0010751102746548,0.3101905780237751
95,-0.0013305877456329,0.3105126108560287
96,-0.0029707058567357,0.3108346436882823
97,-0.0015640758429888,0.3111566765205359
98,0.0005949955683383,0.3114787093527895
99,0.0014827999053974,0.3118007421850431
100,-0.0010313963996997,0.3121227750172967
101,-0.002488898967989,0.3124448078495503
102,0.0019276743597005,0.3127668406818039
103,0.0043076665089821,0.3130888735140575
104,0.0033000213304877,0.3133907792942952
105,0.0037931351179288,0.3137128121265489
106,0.005230426220494,0.3140348449588024
107,0.0049798589769896,0.314356877791056
108,-0.0016373358999452,0.3146789106233096
109,-0.0042251490753287,0.3150009434555633
110,-0.004055547464404,0.3153229762878168
111,-0.0008873816269004,0.3156450091200705
112,-0.0089670992389078,0.315967041952324
113,-0.0046806327342379,0.3162890747845777
114,-0.000531065264183,0.3166111076168312
115,-0.0022913982471328,0.3169331404490849
116,0.0030422105116866,0.3172551732813384
117,0.0007222511760392,0.3175772061135921
118,0.0017141491652978,0.3178992389458456
