,residuals,k
0,-0.0010831281933779,0.28
1,-0.0020785637980339,0.2802817787282219
2,-0.0028304246546357,0.2805635574564438
3,0.0008313289536315,0.2808453361846657
4,0.0059617010882534,0.2811271149128876
5,0.010701557531217,0.2814290206931253
6,0.0107215089415932,0.2817107994213473
7,0.0111690745566305,0.2819925781495692
8,0.0068956210739819,0.282274356877791
9,0.0055826539584497,0.2825762626580288
10,0.0042373524694832,0.2828580413862507
11,0.0040572079860978,0.2831398201144726
12,0.0031220879939328,0.2834215988426945
13,-0.0011243320574332,0.2837033775709164
14,-0.0029283069801834,0.2840052833511542
15,0.0001810341831645,0.2842870620793761
16,0.0005103206284469,0.284568840807598
17,-0.0002627250144725,0.2848506195358199
18,-0.0020648046144274,0.2851525253160576
19,0.0028748855725956,0.2854343040442795
20,0.0048807826366966,0.2857160827725014
21,-0.0021313371654776,0.2859978615007233
22,-0.0080178496219283,0.2862796402289452
23,-0.0099961489541194,0.286581546009183
24,-0.0083928154594229,0.2868633247374049
25,-0.0093929558313926,0.2871451034656267
26,-0.0144267660837842,0.2874268821938487
27,-0.0182036339049362,0.2877287879740864
28,-0.0131418669969239,0.2880105667023083
29,-0.0116564483389072,0.2882923454305302
30,-0.0140778205014969,0.2885741241587521
31,-0.0101869793844837,0.288855902886974
32,-0.0078779969461129,0.2891578086672118
33,-0.0032576963787112,0.2894395873954337
34,-0.0024807730775557,0.2897213661236556
35,-0.0012037956849729,0.2900031448518775
36,0.0005311744805077,0.2903050506321152
37,0.0014294975741452,0.2905868293603371
38,0.0013967072770963,0.2908686080885591
39,0.0024542939304161,0.2911503868167809
40,0.0055275724654241,0.2914321655450028
41,0.0001309327128451,0.2917340713252406
42,0.0092069775687523,0.2920158500534625
43,0.0071234740575755,0.2922976287816844
44,0.0049935269347148,0.2925794075099063
45,0.0042332113875662,0.292881313290144
46,0.0004969021589597,0.2931630920183659
47,0.0043634146399181,0.2934448707465878
48,0.0069117831520353,0.2937266494748097
49,0.0029791501431613,0.2940084282030316
50,-0.0003247104032116,0.2943103339832694
51,0.0037025967720441,0.2945921127114913
52,0.0080155357436776,0.2948738914397132
53,0.0030971747410221,0.2951556701679351
54,0.0006826376512547,0.2954575759481728
55,0.0025061031636668,0.2957393546763948
56,0.0030324632910319,0.2960211334046166
57,-0.0036983194560496,0.2963029121328385
58,0.0010742511878551,0.2965846908610605
59,0.0089095906429225,0.2968865966412982
60,0.0172564482519499,0.2971683753695201
61,0.0133755383200677,0.297450154097742
62,0.0121785059106339,0.2977319328259639
63,0.0088007990317274,0.2980338386062017
64,0.006739960428407,0.2983156173344236
65,0.0061561868338529,0.2985973960626454
66,0.002477221005575,0.2988791747908674
67,0.0034300254330507,0.2991609535190893
68,0.0145585199685654,0.299462859299327
69,0.011370626569104,0.2997446380275489
70,0.0099973993488177,0.3000264167557708
71,0.0172197117677672,0.3003081954839927
72,0.0207537252768557,0.3006101012642305
73,0.0175693693033427,0.3008918799924523
74,0.0148930723601805,0.3011736587206742
75,0.0110501526828439,0.3014554374488962
76,0.0089373488802328,0.3017372161771181
77,0.0070725426376411,0.3020391219573558
78,-0.0016412279349341,0.3023209006855777
79,-0.0048442617357878,0.3026026794137996
80,-0.0050828562219703,0.3028844581420215
81,-0.0083192313526757,0.3031863639222593
82,-0.0044717868082851,0.3034681426504811
83,-0.0098119411407327,0.3037499213787031
84,-0.0101187503289125,0.304031700106925
85,-0.0066811569351738,0.3043134788351468
86,-0.0106722980386509,0.3046153846153846
87,-0.0053718898767406,0.3048971633436065
88,-0.0071370728565224,0.3051789420718284
89,-0.002453953779934,0.3054607208000503
90,-0.0055678249588007,0.3057626265802881
91,-0.0059940003282859,0.30604440530851
92,-0.0098955115660505,0.3063261840367319
93,-0.0138241138921637,0.3066079627649538
94,-0.0077417166360842,0.3069098685451915
95,-0.0070853975707695,0.3071916472734134
96,-0.0059944957209024,0.3074734260016353
97,-0.0009630579284005,0.3077552047298572
98,0.003299082893325,0.3080369834580791
99,0.0015068761238498,0.3083388892383168
100,0.0044558419669732,0.3086206679665388
101,0.0059774485814137,0.3089024466947607
102,0.0076219708391724,0.3091842254229826
103,0.0123073587104795,0.3094861312032203
104,0.01904584581293,0.3097679099314422
105,0.0178291752115666,0.3100496886596641
106,0.017019041502015,0.310331467387886
107,0.0162399707862274,0.3106132461161079
108,0.0131096709891425,0.3109151518963457
109,0.0113346525899179,0.3111969306245676
110,0.0078344819962605,0.3114787093527895
111,0.013276802079716,0.3117604880810114
112,0.0133194406109727,0.3120623938612492
113,0.0093522170182182,0.312344172589471
114,0.0107015665533787,0.3126259513176929
115,0.0075131714179362,0.3129077300459149
116,-0.0032470478237151,0.3131895087741367
117,-0.0015744339295862,0.3134914145543745
118,-0.0030365416400542,0.3137731932825964
119,0.0017160600748596,0.3140549720108183
120,-0.0054631045847163,0.3143367507390402
121,-0.0069463517576328,0.3146386565192779
122,0.0010267189812604,0.3149204352474998
123,0.0093539031252811,0.3152022139757218
124,0.0116040968808037,0.3154839927039436
125,0.0146380355635192,0.3157657714321655
126,0.0108050857751373,0.3160676772124033
127,0.0048005787779569,0.3163494559406252
128,0.0063623401751659,0.3166312346688471
129,0.010998857911163,0.316913013397069
130,0.005054350697596,0.3172149191773067
131,0.0047949196358226,0.3174966979055287
132,0.0029587074635639,0.3177784766337506
133,0.0030929301740532,0.3180602553619724
134,-0.0007238495174787,0.3183420340901943
135,-0.0005469390408084,0.3186439398704321
136,0.0007833834163596,0.318925718598654
137,0.0018295155458724,0.3192074973268759
138,-0.0032556493510594,0.3194892760550978
139,-0.0086821093885084,0.3197911818353355
140,-0.0093571476686814,0.3200729605635575
141,-0.0112847903874826,0.3203547392917794
142,-0.0068483531133954,0.3206365180200012
143,-0.0039356731120702,0.3209182967482232
144,-0.0059016469070013,0.3212202025284609
145,-0.0043101276076552,0.3215019812566828
146,-0.006581909454061,0.3217837599849047
147,-0.0075948151988558,0.3220655387131266
148,-0.0087476492029943,0.3223674444933644
149,-0.0131266125712504,0.3226492232215863
150,-0.0170800307992449,0.3229310019498081
151,-0.0200989149387353,0.3232127806780301
152,-0.0172924262480834,0.323494559406252
153,-0.0129302844153817,0.3237964651864897
154,-0.0084590017764585,0.3240782439147116
155,-0.0100186194154476,0.3243600226429335
156,-0.0170497733248353,0.3246418013711554
157,-0.0161344325579739,0.3249437071513932
158,-0.0121174010463914,0.3252254858796151
159,-0.012239695675149,0.3255072646078369
160,-0.006849632239128,0.3257890433360589
161,-0.0078462177075795,0.3260708220642808
162,-0.007807528226732,0.3263727278445185
163,-0.0072636976563811,0.3266545065727404
164,-0.0068691176222203,0.3269362853009623
165,-0.0032444759667504,0.3272180640291842
166,-0.0033011114414427,0.327519969809422
167,0.0024341015206998,0.3278017485376439
168,-0.0005598693123101,0.3280835272658658
169,-0.0027414243329487,0.3283653059940877
170,0.001393151795536,0.3286470847223096
171,-0.004147685909327,0.3289489905025473
172,0.0001594426719149,0.3292307692307692
173,-0.001090549692338,0.3295125479589911
174,0.0050965937312777,0.329794326687213
175,-9.017740132383212e-05,0.3300962324674508
176,-0.0008491797373356,0.3303780111956727
177,-0.0025691349954621,0.3306597899238946
178,0.0051860811148348,0.3309415686521165
