,residuals,k
0,0.0012859561067942,0.28
1,-0.0003129540311342,0.2803220328322536
2,0.0018289695024362,0.2806641927165231
3,-0.0023229970607701,0.2810063526007925
4,-0.0008142277533798,0.281348512485062
5,0.0015071210455473,0.2816705453173155
6,-0.003282611179493,0.282012705201585
7,0.0017620589392932,0.2823548650858545
8,-0.0008486011467076,0.2826970249701239
9,0.00447733897974,0.2830190578023775
10,0.006013858840813,0.2833612176866469
11,0.0022031976957636,0.2837033775709164
12,0.0070378850757659,0.2840455374551859
13,0.0004093509545758,0.2843876973394553
14,-0.0021928451631857,0.2847097301717089
15,0.0033867445893462,0.2850518900559783
16,0.0010224525817224,0.2853940499402478
17,-0.0013873746939173,0.2857362098245173
18,-0.0044362851396339,0.2860582426567709
19,-0.0031215071616047,0.2864004025410403
20,-0.0057951735170757,0.2867425624253098
21,-0.0053088696080387,0.2870847223095792
22,-0.0017996503107466,0.2874067551418328
23,-0.0017851598846466,0.2877489150261023
24,0.0015297765716221,0.2880910749103717
25,-0.0034577036588507,0.2884332347946412
26,-0.00220638272972,0.2887753946789106
27,0.0015075359587251,0.2890974275111642
28,0.0083935168807144,0.2894395873954337
29,0.0042457991198918,0.2897817472797031
30,0.0014207761669898,0.2901239071639726
31,-0.001776990913749,0.2904459399962262
32,-0.0030184350916729,0.2907880998804956
33,-0.0119681077820905,0.2911302597647651
34,-0.0070565275867186,0.2914724196490345
35,-0.0051515004316076,0.2917944524812881
36,-0.0021619323054441,0.2921366123655576
37,0.0026757108708104,0.292478772249827
38,-0.0006480065454076,0.2928209321340965
39,-0.006616139668037,0.2931630920183659
40,-0.0058585146184637,0.2934851248506195
41,-0.0030964328303274,0.293827284734889
42,-0.0031642136489911,0.2941694446191584
43,0.0048612449276086,0.2945116045034279
44,0.0039553264517952,0.2948336373356815
45,0.0089762097356026,0.2951757972199509
46,0.0099699791911789,0.2955179571042204
47,0.0090497638258138,0.2958601169884898
48,0.0123121141898719,0.2961821498207435
49,0.0079662692950719,0.2965243097050129
50,0.0092840311406472,0.2968664695892823
51,0.0078760397793171,0.2972086294735518
52,0.0081469797375214,0.2975507893578212
53,0.0007903011042168,0.2978728221900749
54,0.0080852196927792,0.2982149820743443
55,0.0155122820138109,0.2985571419586137
56,0.0109764700364549,0.2988993018428832
57,0.004963824730603,0.2992213346751368
58,-3.2923516766175664e-05,0.2995634945594063
59,0.003773276479389,0.2999056544436757
60,0.0054557932470916,0.3002478143279452
61,0.0083534611636219,0.3005698471601988
62,0.0089691040906992,0.3009120070444682
63,0.0073583467518673,0.3012541669287377
64,0.0025189498735833,0.3015963268130071
65,0.0011136323885085,0.3019384866972766
66,0.0023140833829196,0.3022605195295302
67,0.0018873087162053,0.3026026794137996
68,0.0064761318089038,0.3029448392980691
69,0.0044577564742289,0.3032869991823385
70,0.0096777843601225,0.3036090320145921
71,0.0084636128866871,0.3039511918988616
72,0.0091065940714965,0.304293351783131
73,0.0096515621096618,0.3046355116674005
74,0.0133858987789803,0.3049776715516699
75,0.0154355076619516,0.3052997043839235
76,0.0097592045922629,0.305641864268193
77,0.0089277640124956,0.3059840241524624
78,0.0041565916553334,0.3063261840367319
79,0.0058781540139654,0.3066482168689854
80,0.0041829961749386,0.3069903767532549
81,-0.0020802614744466,0.3073325366375244
82,0.0044591972650738,0.3076746965217938
83,0.0086762003892259,0.3079967293540474
84,0.0030776498629694,0.3083388892383168
85,0.002314388871879,0.3086810491225863
86,-0.0038580829138703,0.3090232090068558
87,-0.0113984911263941,0.3093653688911252
88,-0.009683321676832,0.3096874017233788
89,-0.0047055736324105,0.3100295616076483
90,-0.0122246177667746,0.3103717214919178
91,-0.0052503129392926,0.3107138813761872
92,-0.0037912631832921,0.3110359142084408
93,-0.0084581700794866,0.3113780740927102
94,-0.0076978693637749,0.3117202339769797
95,-0.0064085625318703,0.3120623938612492
96,-0.0098120765252515,0.3123844266935027
97,-0.0126963558764478,0.3127265865777722
98,-0.0138624321225968,0.3130687464620416
99,-0.0126584287129584,0.3134109063463111
100,-0.0086721426652917,0.3137530662305806
101,-0.0074969138471273,0.3140750990628341
102,-0.0045487426056352,0.3144172589471036
103,-0.0050972010287451,0.314759418831373
104,-0.0102824904630551,0.3151015787156425
105,-0.0003554695844953,0.3154236115478961
106,-0.0018683111495721,0.3157657714321655
107,-0.0020290237058668,0.316107931316435
108,-0.0060580730633061,0.3164500912007044
109,-0.003120430104712,0.316772124032958
110,-0.0003916770798332,0.3171142839172275
111,-0.0022467171045732,0.3174564438014969
112,-0.0039644622287833,0.3177986036857664
113,-0.0034928280977231,0.3181407635700358
114,-0.0076797487710043,0.3184627964022894
115,-0.0060918051244309,0.3188049562865589
116,-0.0079794015485553,0.3191471161708283
117,-0.0030457111298353,0.3194892760550978
118,-0.0004200324128075,0.3198113088873514
119,0.0003802480367521,0.3201534687716209
120,0.009758666267856,0.3204956286558903
121,0.0179259426611479,0.3208377885401597
122,0.0174813381923656,0.3211598213724134
123,0.0139039936585208,0.3215019812566828
124,0.0170413732802034,0.3218441411409523
125,0.0123767550547355,0.3221863010252217
126,0.0065572369060745,0.3225284609094911
127,0.0078284282310749,0.3228504937417448
128,-0.0012744823915323,0.3231926536260142
129,-0.0063126285166671,0.3235348135102837
130,-0.0066407863460601,0.3238769733945531
131,-0.0092095043950636,0.3241990062268067
132,-0.0084479347633438,0.3245411661110762
133,-0.0085152270994831,0.3248833259953456
134,-0.0144390361470249,0.3252254858796151
135,-0.0125326901169231,0.3255475187118687
136,-0.0170621620591598,0.3258896785961381
137,-0.0168333607525026,0.3262318384804076
138,-0.016732307592679,0.326573998364677
139,-0.0149408125515752,0.3269161582489465
140,-0.0111964814115337,0.3272381910812001
141,-0.0062548855170581,0.3275803509654695
142,-0.0022084712460803,0.327922510849739
143,-0.0007259681511568,0.3282646707340084
144,0.0021152828847826,0.3285867035662621
145,0.0078067187745013,0.3289288634505315
146,0.0086360904917782,0.3292710233348009
147,0.0017942497463274,0.3296131832190704
148,0.0052936746605608,0.3299553431033398
149,0.0046421301912107,0.3302773759355935
150,0.0061229911431558,0.3306195358198629
151,0.0061342675453335,0.3309616957041323
152,0.0087238963719334,0.3313038555884018
153,0.0018755184457106,0.3316258884206554
154,0.006882295989133,0.3319680483049249
155,0.0013270354859079,0.3323102081891943
156,0.0008144369333047,0.3326523680734637
157,0.0026036179574472,0.3329744009057173
158,0.0067098669326553,0.3333165607899868
159,0.0070841157825844,0.3336587206742563
160,0.0127632830661897,0.3340008805585257
161,0.0202958503102405,0.3343430404427951
162,0.0189191663909754,0.3346650732750487
163,0.0120131893811398,0.3350072331593182
164,0.0101485636908937,0.3353493930435877
165,0.0056095784472132,0.3356915529278571
166,0.0042460271891431,0.3360135857601107
167,-0.0035123342393223,0.3363557456443802
168,0.0011189143866259,0.3366979055286496
169,-0.0045847994641621,0.3370400654129191
170,-0.0082080161857621,0.3373620982451726
171,-0.007114657973201,0.3377042581294421
172,-0.0055339491332634,0.3380464180137116
173,-0.0053803840960405,0.338388577897981
174,-0.0087106576291521,0.3387307377822505
175,-0.0097653408629896,0.339052770614504
176,-0.0082647696657382,0.3393949304987735
177,-0.0050396201309267,0.339737090383043
178,-0.0028808417665029,0.3400792502673124
179,-0.0047062230227712,0.340401283099566
180,-0.0002717294816532,0.3407434429838354
181,-0.0044227779755638,0.3410856028681049
182,-0.0079660149251359,0.3414277627523744
183,-0.0061778546796637,0.341749795584628
184,-0.0031458997482988,0.3420919554688974
185,-0.0023595482970516,0.3424341153531668
186,-0.0049192332894678,0.3427762752374363
187,0.000350140131824,0.3431184351217058
188,0.0080754594847636,0.3434404679539594
189,0.0034756081761706,0.3437826278382288
190,0.0045284056739323,0.3441247877224982
191,0.0016324239124504,0.3444669476067677
192,0.0001333621856281,0.3447889804390213
193,0.0087013109597921,0.3451311403232908
194,0.0032648115882771,0.3454733002075602
195,0.0053447422676466,0.3458154600918297
196,0.0063677453442249,0.3461374929240833
197,0.0147618990436048,0.3464796528083527
198,0.0070656728999098,0.3468218126926222
199,0.004310151013392,0.3471639725768916
200,0.0040800834697174,0.3475061324611611
201,0.004104581887017,0.3478281652934147
202,0.0047202476924783,0.3481703251776841
203,0.0006642129355841,0.3485124850619536
204,-0.0028528986863942,0.348854644946223
205,-0.000436072384109,0.3491766777784766
206,-0.000264019107988,0.3495188376627461
207,-0.0019335355263005,0.3498609975470155
208,-0.0037112998007242,0.350203157431285
209,-0.001057355798279,0.3505251902635386
210,0.0002966321641226,0.350867350147808
211,-0.0015814688091708,0.3512095100320775
212,-0.0054035957709544,0.3515516699163469
213,-0.0075787449616971,0.3518938298006164
214,-0.0125191696458429,0.35221586263287
215,-0.013043106851549,0.3525580225171394
216,-0.010540730304884,0.3529001824014089
217,-0.0006737258458655,0.3532423422856783
218,-0.0002286465761732,0.353564375117932
219,-0.0002458987553983,0.3539065350022014
220,0.0059342499455556,0.3542486948864708
