,residuals,k
0,-0.0018506783825939,0.28
1,-0.001655791567946,0.2802616516762061
2,-0.0037421714768469,0.2805233033524121
3,-0.0001459557889708,0.2807849550286181
4,-0.0070287600274438,0.2810466067048242
5,-0.0066358373099307,0.2813082583810303
6,-0.012252849020321,0.2815699100572363
7,-0.0129888243901025,0.2818516887854582
8,-0.0183180117817384,0.2821133404616643
9,-0.0164504555515027,0.2823749921378703
10,-0.0078430885109496,0.2826366438140764
11,-0.0092238252388169,0.2828982954902824
12,-0.0090335473332652,0.2831599471664885
13,-0.0099798992391519,0.2834215988426945
14,-0.0059275152448795,0.2837033775709164
15,-0.0096724743265702,0.2839650292471224
16,-0.0052705398723836,0.2842266809233285
17,-0.003134003675351,0.2844883325995346
18,-0.0009817941223063,0.2847499842757406
19,0.0055658855076204,0.2850116359519467
20,0.0148684699840212,0.2852732876281527
21,0.0137568814214305,0.2855550663563746
22,0.0062367374652568,0.2858167180325807
23,0.0032130359171761,0.2860783697087867
24,0.0080031315896458,0.2863400213849928
25,0.0076581553144032,0.2866016730611988
26,0.0045725135779499,0.2868633247374049
27,0.0054316392681287,0.2871451034656267
28,0.0066124345266914,0.2874067551418328
29,0.0077480329860391,0.2876684068180389
30,0.0065500565657376,0.2879300584942449
31,0.0083786962607638,0.288191710170451
32,0.0087662189522021,0.288453361846657
33,0.0068989009891493,0.2887150135228631
34,0.0058172600618896,0.288996792251085
35,0.0052445466125804,0.289258443927291
36,0.0093989179408602,0.2895200956034971
37,0.0123505621825716,0.2897817472797031
38,0.018124618180812,0.2900433989559092
39,0.0105292590984092,0.2903050506321152
40,0.0117078394824346,0.2905667023083213
41,0.0090214592464593,0.2908484810365432
42,0.0101027376651881,0.2911101327127492
43,0.0149208115811062,0.2913717843889553
44,0.0177685966036334,0.2916334360651613
45,0.0160377907989421,0.2918950877413674
46,0.0068496272298254,0.2921567394175735
47,0.0109093813835648,0.2924385181457953
48,0.0089386102228139,0.2927001698220014
49,0.013068241517302,0.2929618214982075
50,0.010736679710691,0.2932234731744135
51,0.0043897743473282,0.2934851248506195
52,0.0011658862359118,0.2937467765268256
53,-0.0048496148159711,0.2940084282030316
54,-0.0060411504697167,0.2942902069312536
55,-0.0077690564954718,0.2945518586074596
56,-0.0088485205727623,0.2948135102836656
57,-0.0057005218481238,0.2950751619598717
58,-0.0038419691616521,0.2953368136360778
59,0.0048223539350123,0.2955984653122838
60,-0.003905979671263,0.2958601169884898
61,-0.0058290117076047,0.2961418957167118
62,-0.0058407956238903,0.2964035473929178
63,-0.004875744084656,0.2966651990691238
64,-0.0041228247070109,0.2969268507453299
65,-0.0025157035852896,0.297188502421536
66,-0.0019366857750019,0.297450154097742
67,-0.0033866076199845,0.2977319328259639
68,-0.001088524236857,0.2979935845021699
69,-0.0073872752095443,0.298255236178376
70,-0.0078738564093445,0.2985168878545821
71,-0.0100653219780525,0.2987785395307881
72,-0.0080861064703547,0.2990401912069941
73,-0.0042017405418549,0.2993018428832002
74,-0.0025358096195396,0.2995836216114221
75,-0.0070699175492157,0.2998452732876281
76,-0.0060509554528018,0.3001069249638342
77,-0.0107055871631894,0.3003685766400403
78,-0.0131180100076701,0.3006302283162463
79,-0.0138357217932858,0.3008918799924523
80,-0.0080839082755962,0.3011535316686584
81,-0.0123828020170173,0.3014353103968803
82,-0.0069179864824918,0.3016969620730864
83,-0.0022370342595796,0.3019586137492924
84,-0.0019517534459324,0.3022202654254984
85,-0.0072186172957094,0.3024819171017045
86,-0.0095775765396078,0.3027435687779106
87,-0.0082927154818922,0.3030253475061324
88,-0.0024583221276565,0.3032869991823385
89,-0.0004896675263338,0.3035486508585446
90,2.3323596365504292e-05,0.3038103025347506
91,0.0033528472583158,0.3040719542109567
92,-0.0011080414516717,0.3043336058871627
93,-0.0022324549387715,0.3045952575633688
94,-0.0004089410058289,0.3048770362915907
95,0.0016610922659136,0.3051386879677967
96,0.0070205987996023,0.3054003396440028
97,0.0098414554357894,0.3056619913202088
98,0.0080499796903213,0.3059236429964149
99,0.0088015530314182,0.3061852946726209
100,0.0077783847009588,0.3064469463488269
101,0.0130738082157399,0.3067287250770489
102,0.0085223568387542,0.3069903767532549
103,0.0126059998490804,0.307252028429461
104,0.0151121880879663,0.307513680105667
105,0.0103687169152862,0.3077753317818731
106,0.0063018576483469,0.3080369834580791
107,0.0074823205679975,0.308318762186301
108,0.0056419737552134,0.3085804138625071
109,0.0053774612603044,0.3088420655387131
110,0.002881606464589,0.3091037172149192
111,0.0061921627805772,0.3093653688911252
112,0.0037434657364714,0.3096270205673313
113,0.0035340477684315,0.3098886722435373
114,-0.0075977282919132,0.3101704509717592
115,-0.0085767224830015,0.3104321026479653
116,-0.009933284562665,0.3106937543241713
117,-0.0093992097273916,0.3109554060003774
118,-0.0125184933812658,0.3112170576765835
119,-0.0100907680318649,0.3114787093527895
120,-0.0164117732203087,0.3117403610289955
121,-0.0172988342196863,0.3120221397572175
122,-0.0161101380189477,0.3122837914334235
123,-0.0164688918284749,0.3125454431096295
124,-0.0099596272039322,0.3128070947858356
125,-0.008363429180412,0.3130687464620416
126,-0.0035971760662119,0.3133303981382477
127,0.000246827309869,0.3136121768664696
128,-0.0015203310032151,0.3138738285426756
129,-0.0004745456892402,0.3141354802188817
130,0.0006038696960838,0.3143971318950878
131,0.0019184887383841,0.3146587835712938
132,0.0044985342152057,0.3149204352474998
133,-0.0007756127945727,0.3151820869237059
134,-0.0056638831922492,0.3154638656519278
135,-0.0023891141619505,0.3157255173281338
136,0.006290329124003,0.3159871690043399
137,0.0045099950016329,0.3162488206805459
138,0.0109393233943517,0.316510472356752
139,0.0098365073551444,0.316772124032958
140,0.0069359187844847,0.3170337757091641
141,0.0085380885401762,0.317315554437386
142,0.0089010877330653,0.3175772061135921
143,0.0093996008833176,0.3178388577897981
144,0.0084367095110972,0.3181005094660041
145,0.0099853124047692,0.3183621611422102
146,0.0139661138653765,0.3186238128184163
147,0.0059411782554268,0.3189055915466381
148,0.0076700111374094,0.3191672432228442
149,0.0084578308841558,0.3194288948990503
150,0.0091396835672087,0.3196905465752563
151,0.0053025370784421,0.3199521982514623
152,0.0049051914423798,0.3202138499276684
153,0.0097696381134186,0.3204755016038745
154,0.0090198467682888,0.3207572803320964
155,0.0072964501194064,0.3210189320083024
156,0.0052307738902983,0.3212805836845084
157,0.0088136678605079,0.3215422353607145
158,0.0110511310652943,0.3218038870369206
159,0.0086811411199348,0.3220655387131266
160,0.0120955394678363,0.3223271903893326
161,0.0088017786265776,0.3226089691175546
162,0.0073765582086082,0.3228706207937606
163,0.0042919855242105,0.3231322724699667
164,0.0112716588016568,0.3233939241461727
165,0.0071999447459652,0.3236555758223788
166,0.0071301125397686,0.3239172274985848
167,0.0128081281904949,0.3241788791747909
168,-0.0012189794071949,0.3244606579030128
169,0.0008402028336104,0.3247223095792188
170,-0.0016787203086694,0.3249839612554249
171,-0.000180388342964,0.3252456129316309
172,-0.0011699536788205,0.3255072646078369
173,0.0062210677702259,0.325768916284043
174,0.001377555452643,0.3260506950122649
175,0.002685169241882,0.326312346688471
176,-0.0032490554140688,0.326573998364677
177,-0.0028946141657976,0.3268356500408831
178,-0.0026475699018163,0.3270973017170892
179,-0.0068844935140781,0.3273589533932952
180,-0.0058455787519145,0.3276206050695012
181,-0.0098848237046448,0.3279023837977231
182,-0.0167419262852824,0.3281640354739292
183,-0.0149556327774849,0.3284256871501352
184,-0.0188997852516575,0.3286873388263413
185,-0.021891720783269,0.3289489905025473
186,-0.0252952259792472,0.3292106421787534
187,-0.0214430266163067,0.3294722938549594
188,-0.0185640892083341,0.3297540725831813
189,-0.0148174805315944,0.3300157242593874
190,-0.0161881845021273,0.3302773759355935
191,-0.0111576224123516,0.3305390276117995
192,-0.01193472472202,0.3308006792880055
193,-0.0128271744028551,0.3310623309642116
194,-0.0073972018210789,0.3313441096924335
195,-0.0136454926615199,0.3316057613686395
196,-0.0118272966745484,0.3318674130448456
197,-0.0104929733681226,0.3321290647210516
198,-0.0070004176073348,0.3323907163972577
199,-0.0090846350754631,0.3326523680734637
200,-0.0117940308592273,0.3329140197496698
201,-0.0075791612683858,0.3331957984778917
202,-0.0038680097696404,0.3334574501540978
203,0.0032220725385418,0.3337191018303038
204,0.0051109226073697,0.3339807535065098
205,0.0011127751525079,0.3342424051827159
206,-0.0035415953545596,0.334504056858922
207,0.0006173744672721,0.334765708535128
208,-0.0006004664099024,0.3350474872633499
209,-0.0055267077357229,0.3353091389395559
210,-0.0032316273982974,0.335570790615762
211,-0.002726644973602,0.335832442291968
212,0.0003184203385664,0.3360940939681741
213,0.0082719234506923,0.3363557456443802
214,0.0095559420489355,0.3366375243726021
215,0.0111234247773819,0.3368991760488081
216,0.0134768570992795,0.3371608277250141
217,0.0154845457304839,0.3374224794012202
218,0.0172135883230911,0.3376841310774263
219,0.0192570422879008,0.3379457827536323
220,0.0171942682742109,0.3382074344298383
221,0.0155507599432688,0.3384892131580603
222,0.0178433695212339,0.3387508648342663
223,0.0136469495328984,0.3390125165104724
224,0.0188412828842711,0.3392741681866784
225,0.0110985504834086,0.3395358198628845
226,0.0080369646926647,0.3397974715390905
227,0.0108481635453302,0.3400591232152966
228,0.0124992302613054,0.3403409019435184
229,0.0124566086938375,0.3406025536197245
230,0.0090037768597613,0.3408642052959306
231,0.0087251508046063,0.3411258569721366
232,0.0083611381999416,0.3413875086483426
233,0.0068639370231856,0.3416491603245487
234,0.0082581259549428,0.3419309390527706
235,0.0104707396671133,0.3421925907289767
236,0.0101861531771029,0.3424542424051827
237,0.0071881126741882,0.3427158940813888
238,0.0097464494303163,0.3429775457575948
239,0.0026222702890736,0.3432391974338009
240,-0.0020043275217269,0.3435008491100069
241,-0.0008315065667413,0.3437826278382288
242,0.0033821446238642,0.3440442795144349
243,0.0058523282701054,0.3443059311906409
244,0.0027981174217523,0.3445675828668469
245,-0.0011592597007139,0.344829234543053
