,residuals,k
0,-0.0083283313572775,0.28
1,-0.0095192747268662,0.2802817787282219
2,-0.0159445200577727,0.2805836845084596
3,-0.0087568620572223,0.2808855902886974
4,-0.0041984936229355,0.2811874960689351
5,0.0003191717834698,0.2814894018491729
6,-0.0016362648482957,0.2817913076294107
7,0.0011633534326885,0.2820932134096484
8,0.0005595386019104,0.2823951191898862
9,0.0005418823171914,0.282676897918108
10,0.0056419012141607,0.2829788036983458
11,0.0003760263133094,0.2832807094785836
12,-0.0005738646668848,0.2835826152588213
13,0.002015331290499,0.2838845210390591
14,-0.0008750084663971,0.2841864268192968
15,0.0023325527473473,0.2844883325995346
16,-0.0002152275708114,0.2847902383797723
17,-0.0034030050854444,0.2850921441600101
18,-0.0027761805620018,0.285373922888232
19,-0.0012539838479612,0.2856758286684697
20,-0.0008475492045922,0.2859777344487075
21,0.0037432648265145,0.2862796402289452
22,0.0073079095975605,0.286581546009183
23,0.0069694403268856,0.2868834517894207
24,0.0097122409566784,0.2871853575696585
25,0.0115438064640545,0.2874872633498962
26,0.0134689378002237,0.2877690420781181
27,0.0084507122869734,0.2880709478583559
28,0.0097533140783541,0.2883728536385936
29,0.0146883471726664,0.2886747594188314
30,0.0149363568005837,0.2889766651990691
31,0.0101255387181951,0.2892785709793069
32,0.0077344434376948,0.2895804767595446
33,0.0074618164690814,0.2898823825397824
34,0.0050907328385143,0.2901842883200201
35,0.0003921466381462,0.290466067048242
36,-0.0054829577025784,0.2907679728284798
37,-0.0047256519534868,0.2910698786087176
38,-0.0043559082013082,0.2913717843889553
39,-0.0039515758797458,0.291673690169193
40,-0.009255277263744,0.2919755959494308
41,-0.0037826259111569,0.2922775017296685
42,-0.0044744082324609,0.2925794075099063
43,-0.0084735635922817,0.292881313290144
44,-0.0163898632595647,0.2931630920183659
45,-0.0165239991651132,0.2934649977986037
46,-0.0177347787233998,0.2937669035788414
47,-0.0199662413684414,0.2940688093590792
48,-0.0075782035604101,0.2943707151393169
49,-0.0071247387210372,0.2946726209195547
50,-0.0078568061478904,0.2949745266997924
51,-0.0072280677502051,0.2952764324800302
52,-0.0069843405486669,0.2955582112082521
53,-0.002476581589296,0.2958601169884898
54,-0.0006701775957381,0.2961620227687276
55,-0.0038288165136978,0.2964639285489653
56,0.0027212861731782,0.2967658343292031
57,0.0060742492210768,0.2970677401094408
58,0.006795916238299,0.2973696458896786
59,0.0077919763208454,0.2976715516699164
60,0.0125560505750094,0.2979734574501541
61,0.0102654566169588,0.298255236178376
62,0.0124036464894151,0.2985571419586137
63,0.0121264422951374,0.2988590477388515
64,0.009359677211872,0.2991609535190893
65,0.0091536876166837,0.299462859299327
66,0.01257497454077,0.2997647650795648
67,0.009441822501869,0.3000666708598025
68,0.0116230037773044,0.3003685766400403
69,0.009830608171343,0.300670482420278
70,0.00986715638679,0.3009522611484999
71,0.0062913812772924,0.3012541669287377
72,0.0026816391754749,0.3015560727089754
73,0.0059015973979598,0.3018579784892132
74,0.0085108112745416,0.3021598842694509
75,0.0115287669234152,0.3024617900496887
76,0.0089232934709995,0.3027636958299264
77,0.0071792491232666,0.3030656016101641
78,-0.002100649082468,0.3033473803383861
79,-0.0064399441335739,0.3036492861186238
80,-0.0037018764487904,0.3039511918988616
81,-0.0009361642376736,0.3042530976790993
82,-0.0010122497011593,0.3045550034593371
