,residuals,k
0,-0.0120791005575228,0.28
1,-0.0099159015956616,0.2803421598842694
2,-0.0100635519920965,0.2806843197685389
3,-0.0073967220290128,0.2810264796528083
4,-0.0064304550781383,0.2813686395370778
5,-0.0028084709433929,0.2817107994213473
6,-0.0008857588249316,0.2820529593056167
7,-0.0017160612552073,0.2823951191898862
8,-0.0039733542403226,0.2827372790741556
9,-0.0020725398642106,0.2830794389584251
10,0.0034758478991595,0.2834215988426945
11,0.0077051385952205,0.2837637587269639
12,0.0184535039998609,0.2841059186112334
13,0.0165792508479147,0.2844480784955029
14,0.0149813379202915,0.2847902383797723
15,0.0174798644869597,0.2851323982640418
16,0.0129149953401087,0.2854745581483112
17,0.0159410457784258,0.2858167180325807
18,0.0090767375357363,0.286179004968866
19,0.0089484328905353,0.2865211648531354
20,0.0090591186712099,0.2868633247374049
21,0.0017148077029777,0.2872054846216743
22,0.0024935794355844,0.2875476445059438
23,-0.0009677702069277,0.2878898043902132
24,-0.0008432398709443,0.2882319642744827
25,-0.0053929948113954,0.2885741241587521
26,-0.0076740402612776,0.2889162840430216
27,-0.0089714568429848,0.289258443927291
28,-0.0101619576079751,0.2896006038115605
29,-0.0124576459983925,0.2899427636958299
30,-0.0103522271281673,0.2902849235800994
31,-0.0158052612284829,0.2906270834643688
32,-0.0112491639949526,0.2909692433486383
33,-0.0108854111209001,0.2913114032329078
34,-0.0070127118017508,0.2916535631171772
35,-0.0020430241159319,0.2920158500534625
36,-0.0057085594825486,0.292358009937732
37,-0.0069895376688966,0.2927001698220014
38,-0.0130061040122098,0.2930423297062708
39,-0.0111631722438691,0.2933844895905403
40,-0.0041383224315787,0.2937266494748097
41,-0.003951686169858,0.2940688093590792
42,0.0002939238448325,0.2944109692433486
43,0.0050871899485283,0.2947531291276181
44,0.0072205990169281,0.2950952890118876
45,0.0090925704806357,0.295437448896157
46,0.0083253255747791,0.2957796087804265
47,0.0104913862180291,0.2961217686646959
48,0.005228375364873,0.2964639285489653
49,0.0107026805193174,0.2968060884332348
50,0.0129657212368783,0.2971482483175042
51,0.0121883024061619,0.2974904082017737
52,0.0059603525302262,0.297852695138059
53,0.0059788052895174,0.2981948550223284
54,0.0027534119488572,0.2985370149065979
55,0.0005228031355191,0.2988791747908674
56,0.001848595734675,0.2992213346751368
57,0.0025674507499259,0.2995634945594063
58,0.0049833281443528,0.2999056544436757
59,-0.0051952138566874,0.3002478143279452
60,0.0015012838584021,0.3005899742122146
61,-0.0029735184325322,0.300932134096484
62,0.0022219180722459,0.3012742939807535
63,0.0060764099405854,0.301616453865023
64,0.007364509582515,0.3019586137492924
65,0.0055307701281936,0.3023007736335619
66,0.002265379055187,0.3026429335178313
67,-0.0005782294032018,0.3029850934021008
68,-0.0007336477802137,0.3033272532863702
69,-0.0081920635970208,0.3036895402226555
70,-0.0112239188885445,0.304031700106925
71,-0.0137456477134584,0.3043738599911944
72,-0.0147306498223323,0.3047160198754639
73,-0.0136067382825494,0.3050581797597333
74,-0.0136302968560388,0.3054003396440028
75,-0.0176677338063085,0.3057424995282722
76,-0.0139687909433287,0.3060846594125417
77,-0.013757232306219,0.3064268192968111
78,-0.0021436590026145,0.3067689791810806
79,-0.0038899138769734,0.30711113906535
80,0.0005460400023371,0.3074532989496195
81,0.0007154243212364,0.3077954588338889
82,0.0061765327130756,0.3081376187181584
83,0.0045383375411991,0.3084797786024278
84,0.0035957819709473,0.3088219384866973
85,0.0035751655657467,0.3091640983709667
86,-0.0011190184889816,0.309526385307252
87,-0.0078173102097113,0.3098685451915215
88,-0.0118473026801722,0.3102107050757909
89,-0.0069966336350015,0.3105528649600604
90,-0.0135777105536706,0.3108950248443298
91,-0.0102893572525583,0.3112371847285993
92,-0.0037307173643298,0.3115793446128687
93,-0.0036221140462835,0.3119215044971382
94,0.0051064689023373,0.3122636643814077
95,0.0111585564848643,0.3126058242656771
96,0.0215373552769622,0.3129479841499465
97,0.0223216921335807,0.313290144034216
98,0.0224926953539623,0.3136323039184854
99,0.0186152991973599,0.3139744638027549
100,0.0174751291268772,0.3143166236870243
101,0.0090631374103207,0.3146587835712938
102,0.0085135324116567,0.3150009434555633
103,0.0057080188218697,0.3153632303918485
104,0.003667426643887,0.315705390276118
105,0.0068714362327353,0.3160475501603875
106,0.0077922257707086,0.3163897100446569
107,0.0074534787649555,0.3167318699289264
108,0.0056890272178313,0.3170740298131958
109,-0.0007371089395213,0.3174161896974652
110,-0.0090360450790213,0.3177583495817347
111,-0.0103323116012244,0.3181005094660041
112,-0.0138449769569409,0.3184426693502736
113,0.0020189078695193,0.3187848292345431
114,-0.0016178985802302,0.3191269891188125
115,0.0021016611523006,0.319469149003082
116,-0.0064041562210085,0.3198113088873514
117,-0.0039808996264538,0.3201534687716209
118,-0.0037614076644144,0.3204956286558903
119,-0.0071738956406681,0.3208377885401597
120,-0.012855788679692,0.3212000754764451
121,-0.0093152066291021,0.3215422353607145
122,-0.0098237965078148,0.3218843952449839
123,-0.010719939587865,0.3222265551292534
124,-0.0056775394467469,0.3225687150135229
125,0.0048618140305894,0.3229108748977923
126,0.0050619837932431,0.3232530347820618
127,0.0090651405193824,0.3235951946663312
128,0.0038541301342346,0.3239373545506007
129,0.0079372271086619,0.3242795144348701
130,0.009776295054999,0.3246216743191396
131,0.0074618460292734,0.324963834203409
132,0.0084104581779939,0.3253059940876784
133,0.0012481885752985,0.3256481539719479
134,0.0023093065882989,0.3259903138562174
135,-0.0017806171328504,0.3263324737404868
136,0.0015634756295472,0.3266746336247563
137,0.0086186842728251,0.3270369205610416
138,0.0131096843618717,0.327379080445311
139,0.0093248383860232,0.3277212403295805
140,0.0113294101754655,0.3280634002138499
141,0.0052673913400531,0.3284055600981194
142,0.0062239431704033,0.3287477199823888
143,0.001606497145933,0.3290898798666583
144,-0.0102946431643187,0.3294320397509278
145,-0.0044121915875791,0.3297741996351972
146,-0.0015594902636158,0.3301163595194666
147,-0.0009573179866231,0.3304585194037361
148,-0.0004899989778019,0.3308006792880055
149,0.0084534429827249,0.331142839172275
150,0.0097911093014894,0.3314849990565444
151,0.0087104475814087,0.3318271589408139
152,0.0044595525144129,0.3321693188250834
153,0.0057053332869377,0.3325114787093528
154,0.0040706315591184,0.3328536385936222
155,0.0042427891489519,0.3332159255299075
156,-0.0033304474372707,0.333558085414177
157,-0.0080529911671858,0.3339002452984465
158,-0.012764803924476,0.3342424051827159
159,-0.0162395060496124,0.3345845650669853
160,-0.0150881966163835,0.3349267249512548
161,-0.0123923495790348,0.3352688848355242
162,-0.0196245390450086,0.3356110447197937
163,-0.0252102299044147,0.3359532046040632
164,-0.0149432010655551,0.3362953644883326
165,-0.0181743222454989,0.3366375243726021
166,-0.0178765559288684,0.3369796842568715
167,-0.0212731611401129,0.3373218441411409
168,-0.0179104563068868,0.3376640040254104
169,-0.0082930538672338,0.3380061639096798
170,-0.003117055448161,0.3383483237939493
171,-0.0063922401337238,0.3386904836782187
172,0.0009214865216044,0.339052770614504
173,0.0034312774370752,0.3393949304987735
174,0.0012883235101011,0.339737090383043
175,0.0102086103361904,0.3400792502673124
176,0.0034274365394635,0.3404214101515819
177,0.0071241014061184,0.3407635700358513
178,0.0042284265311668,0.3411057299201208
179,0.0064303781667439,0.3414478898043902
180,0.0090867222169333,0.3417900496886596
181,0.0055614049680725,0.3421322095729291
182,0.0037392441562523,0.3424743694571985
183,0.0029199910182001,0.342816529341468
