,residuals,k
0,-0.0611127000411076,0.28
1,-0.0620184623759132,0.2802415246241902
2,-0.0566979521467602,0.2805031763003963
3,-0.0518778493406917,0.2807648279766023
4,-0.0446479372629116,0.2810063526007925
5,-0.0396315909852402,0.2812680042769986
6,-0.0366643178852703,0.2815296559532046
7,-0.0302911629166602,0.2817711805773948
8,-0.0211434607227889,0.2820328322536009
9,-0.0224580418844245,0.2822944839298069
10,-0.0195103492688014,0.2825360085539971
11,-0.0096451280375184,0.2827976602302032
12,-0.0089847547215752,0.2830593119064092
13,-0.0055047497372663,0.2833209635826152
14,-0.0035931864381568,0.2835624882068054
15,-0.0028421547657565,0.2838241398830115
16,-0.0013473578226285,0.2840857915592176
17,-0.0037654431735396,0.2843273161834078
18,-0.0030738225403762,0.2845889678596138
19,3.91080306486602e-05,0.2848506195358199
20,-0.0017837225370455,0.2850921441600101
21,0.0014254451347668,0.2853537958362161
22,0.003861994693237,0.2856154475124222
23,0.0048987847941669,0.2858770991886282
24,0.002875685792212,0.2861186238128184
25,0.0106962252228133,0.2863802754890245
26,0.0149527800655419,0.2866419271652305
27,0.0132641272605937,0.2868834517894207
28,0.0144890123595875,0.2871451034656267
29,0.0171174907503656,0.2874067551418328
30,0.0178700700275334,0.287648279766023
31,0.0121671166538332,0.2879099314422291
32,0.0098944848437427,0.2881715831184351
33,0.0104881465563189,0.2884131077426253
34,0.0023592075160161,0.2886747594188314
35,-0.0002215426268652,0.2889364110950374
36,0.0034332323135864,0.2891980627712435
37,0.0032694913532899,0.2894395873954337
38,-0.005511265476714,0.2897012390716397
39,-1.0142230332632618e-05,0.2899628907478458
40,0.0028106282521389,0.290204415372036
41,-0.0002252927664808,0.290466067048242
42,0.0007794091653543,0.2907277187244481
43,-0.0004462195429029,0.2909692433486383
44,-0.0008046977278797,0.2912308950248443
45,0.0007219641407493,0.2914925467010504
46,-0.0008440090659443,0.2917541983772564
47,-0.0015473157545395,0.2919957230014466
48,-0.0011849132992088,0.2922573746776527
49,0.0007047478609952,0.2925190263538587
50,0.0011964053114501,0.292760550978049
51,0.0063798731252901,0.293022202654255
52,0.0060736680880719,0.293283854330461
53,0.0049415189508819,0.2935253789546512
54,0.0041055069899662,0.2937870306308573
55,-0.0006706216085486,0.2940486823070634
56,0.00262006255565,0.2942902069312536
57,0.0026580871067052,0.2945518586074596
58,-0.0015576430014071,0.2948135102836656
59,0.0033385270883983,0.2950751619598717
60,0.0029893019549947,0.2953166865840619
61,0.001007237398503,0.2955783382602679
62,-8.140407371307057e-05,0.295839989936474
63,-0.0060980665399364,0.2960815145606642
64,-0.0023418807831425,0.2963431662368703
65,0.0002223024455722,0.2966048179130763
66,0.0002216938214513,0.2968463425372665
67,-0.0015472840685719,0.2971079942134725
68,-0.0021670876941982,0.2973696458896786
69,-0.0076117117364941,0.2976312975658847
70,-0.0104771891862289,0.2978728221900749
71,-0.0117720840228964,0.2981344738662809
72,-0.0084649544936528,0.2983961255424869
73,-0.0079685872604708,0.2986376501666771
74,-0.0006489474530614,0.2988993018428832
75,0.0044727454414293,0.2991609535190893
76,0.0051037469175476,0.2994024781432794
77,0.0110619002551215,0.2996641298194855
78,0.0121890406188923,0.2999257814956916
79,0.0106576298771804,0.3001673061198818
80,0.0071601134011537,0.3004289577960878
81,0.005597540106407,0.3006906094722938
82,0.0074140017196784,0.3009522611484999
83,0.0087622511193242,0.3011937857726901
84,0.0069410965185142,0.3014554374488962
85,0.0060321235192033,0.3017170891251022
86,0.0045359965097119,0.3019586137492924
87,0.0067520378469973,0.3022202654254984
88,0.0086424486730542,0.3024819171017045
89,0.0055752606774662,0.3027234417258947
90,0.001119927551414,0.3029850934021008
91,0.0045216169645244,0.3032467450783068
92,0.0018470414272677,0.3035083967545129
93,0.0017643380905747,0.3037499213787031
94,0.0057292836121136,0.3040115730549091
95,0.0088660665883359,0.3042732247311152
96,0.0102665891901516,0.3045147493553053
97,0.0120029291204622,0.3047764010315114
98,0.0075757475031517,0.3050380527077175
99,0.0077764854425817,0.3052795773319077
100,0.0106982445638847,0.3055412290081137
101,0.0094026159413664,0.3058028806843197
102,0.0097108259751514,0.30604440530851
103,0.0060885215136166,0.306306056984716
104,0.004526712525029,0.3065677086609221
105,0.0017893461104584,0.3068293603371281
106,-0.0049968421762274,0.3070708849613183
107,-0.0074973499640383,0.3073325366375244
108,-0.0080486617447465,0.3075941883137304
109,-0.009343536328645,0.3078357129379206
110,-0.0073745991700049,0.3080973646141267
111,-0.0038761948859381,0.3083590162903327
112,-0.0056154199383041,0.3086005409145229
113,-0.0052480000063177,0.308862192590729
114,-0.0030783043448598,0.309123844266935
115,-0.0058197600585419,0.3093854959431411
116,-0.005904807177836,0.3096270205673313
117,-0.0076607914714966,0.3098886722435373
118,-0.0097372316506,0.3101503239197434
119,-0.0091739550103968,0.3103918485439336
120,-0.0134528988854588,0.3106535002201396
121,-0.0155092270547961,0.3109151518963457
122,-0.0175051004412958,0.3111566765205359
123,-0.0126342352890669,0.311418328196742
124,-0.0167003177008108,0.311679979872948
125,-0.0166199441127585,0.3119215044971382
126,-0.0129817940335822,0.3121831561733442
127,-0.009082712241917,0.3124448078495503
128,-0.0049550877927471,0.3127064595257564
129,-0.0021306597502749,0.3129479841499465
130,-0.0068519174152867,0.3132096358261526
131,-0.001970025393148,0.3134712875023586
132,0.0006112305540441,0.3137128121265489
133,-0.0042413843290535,0.3139744638027549
134,-0.0054524722403531,0.3142361154789609
135,-0.0093953491949937,0.3144776401031511
136,-0.0087263142268667,0.3147392917793572
137,-0.0117853274851897,0.3150009434555633
138,-0.0139746114134765,0.3152625951317693
139,-0.0146739684939054,0.3155041197559595
140,-0.0109930291361774,0.3157657714321655
141,-0.0114398189045624,0.3160274231083716
142,-0.00652341907126,0.3162689477325618
143,-0.0076509529449499,0.3165305994087679
144,-0.0037776900668579,0.3167922510849739
145,-0.0023663233969176,0.3170337757091641
146,-0.0036758823423261,0.3172954273853702
147,0.002557150537382,0.3175570790615762
148,-0.001437945163336,0.3177986036857664
149,-0.0010451166614004,0.3180602553619724
150,-0.0010678762193354,0.3183219070381785
151,0.0011735390787019,0.3185835587143846
152,0.0043762404304661,0.3188250833385748
153,-0.0025837113337119,0.3190867350147808
154,0.0045139299012432,0.3193483866909868
155,8.245595261047178e-05,0.319589911315177
156,-0.000870693977954,0.3198515629913831
157,0.0014740302520504,0.3201132146675892
158,0.0032909084263576,0.3203547392917794
159,0.0131175064246625,0.3206163909679854
160,0.0125938783310668,0.3208780426441915
161,0.0158416257246342,0.3211396943203975
162,0.017131369359076,0.3213812189445877
163,0.0077840285612785,0.3216428706207938
164,0.011051524551277,0.3219045222969998
165,0.0111199662696242,0.32214604692119
166,0.0071098411855673,0.3224076985973961
167,0.0098457266121395,0.3226693502736021
168,0.0159086932267817,0.3229108748977923
169,0.0218201946450599,0.3231725265739983
170,0.0211418551573285,0.3234341782502044
171,0.0156655211154679,0.3236757028743946
172,0.0152801338654048,0.3239373545506007
173,0.0121737408603281,0.3241990062268067
174,0.005654224781325,0.3244606579030128
175,0.0060481775762702,0.324702182527203
176,0.0042161756492,0.324963834203409
177,0.004744774668338,0.3252254858796151
178,-0.002208532171562,0.3254670105038053
179,-0.0017365297142774,0.3257286621800113
180,-0.0039579086303053,0.3259903138562174
181,-0.0017883478432119,0.3262318384804076
182,-0.0016139172342989,0.3264934901566136
183,0.0047942416695816,0.3267551418328197
184,0.0042621813129924,0.3270167935090257
185,0.004532262266726,0.3272583181332159
186,0.0033138231698341,0.327519969809422
187,0.0062939558170957,0.327781621485628
188,0.0060203845011645,0.3280231461098182
189,0.0084541477977582,0.3282847977860243
190,0.0052595002774345,0.3285464494622303
191,0.0072060501183943,0.3287879740864206
192,0.0015364003139715,0.3290496257626266
193,-0.00372049323984,0.3293112774388326
194,-0.0115418233748031,0.3295528020630228
195,-0.0063638736224746,0.3298144537392289
196,-0.0089658036739002,0.330076105415435
197,-0.0074394771859485,0.330337757091641
198,-0.0054064465991317,0.3305792817158312
199,0.0007266853060111,0.3308409333920372
200,-0.0008955482897435,0.3311025850682433
201,-0.0008872881318464,0.3313441096924335
202,-0.0024978809926038,0.3316057613686395
203,-0.0077111488750385,0.3318674130448456
204,-0.0126080175936544,0.3321089376690358
205,-0.0092837269415478,0.3323705893452419
206,-0.001920001290328,0.3326322410214479
207,0.0028760308967554,0.3328938926976539
208,0.0041870511680173,0.3331354173218441
209,0.0064095181807026,0.3333970689980502
210,0.0114413165209855,0.3336587206742563
211,0.0083016254559105,0.3339002452984465
212,0.0069065912861978,0.3341618969746525
213,0.0049683681145167,0.3344235486508585
214,-0.0013299625689417,0.3346650732750487
215,-0.0034520520274077,0.3349267249512548
216,0.0016898691994283,0.3351883766274608
217,0.0060513745647027,0.335429901251651
218,0.0002356128626311,0.3356915529278571
219,-0.001531169011937,0.3359532046040632
220,0.005851417387349,0.3362148562802692
221,0.005845873448818,0.3364563809044594
222,0.0005419045539927,0.3367180325806654
223,-0.0060716824301866,0.3369796842568715
224,-0.0105315977033355,0.3372212088810617
225,-0.0109998962587175,0.3374828605572678
226,-0.0045880049870179,0.3377445122334738
227,-0.002008391101756,0.337986036857664
228,-0.0031587345459495,0.33824768853387
229,0.0027501375154902,0.3385093402100761
230,0.0045612681774611,0.3387709918862822
231,0.0029860533196585,0.3390125165104724
232,0.0015091438759359,0.3392741681866784
