,AC red,u
0,1.017930060435487,0.1264028294408195
1,1.099300635804895,0.1268755934595315
2,1.1048779566823814,0.1273483574782434
3,1.0987519787292808,0.1278211214969553
4,1.0815623355837436,0.1282938855156673
5,1.0632817766353728,0.1287666495343792
6,1.045396338058346,0.1292394135530912
7,1.0596237930151595,0.1297121775718031
8,0.9994986655913028,0.130184941590515
9,0.9317661595374088,0.130657705609227
10,0.8960126662274281,0.1311304696279389
11,0.9011823900662222,0.1316032336466509
12,0.90686529653346,0.1320759976653628
13,0.909112538854608,0.1325487616840748
14,0.9151092185318253,0.1330215257027867
15,0.9338910579675728,0.1334942897214986
16,0.9310799420017424,0.1339670537402106
17,0.9190222318507392,0.1344398177589225
18,0.9213751870165662,0.1349125817776345
19,0.929469830232604,0.1353853457963464
20,0.9084813972005696,0.1358581098150584
21,0.9053716730295226,0.1363308738337703
22,0.9027721481127664,0.1368036378524822
23,0.9040582413655724,0.1372764018711942
24,0.9056198763434208,0.1377491658899061
25,0.8965561453293508,0.1382219299086181
26,0.8966051486493102,0.13869469392733
27,0.8967858411583146,0.139167457946042
28,0.8923728656678429,0.1396402219647539
29,0.8987313348156422,0.1401129859834659
30,0.9032941741596736,0.1405857500021778
31,0.9051327352464724,0.1410585140208897
32,0.9070781682300088,0.1415312780396017
33,0.908164894412175,0.1420040420583136
34,0.9153783753569062,0.1424768060770256
35,0.9152806963116484,0.1429495700957375
36,0.9022609592548744,0.1434223341144495
37,0.9026911663904386,0.1438950981331614
38,0.9067845582989889,0.1443678621518733
39,0.9017395956678872,0.1448406261705853
40,0.904039448070586,0.1453133901892972
41,0.9056913195285918,0.1457861542080092
42,0.9070113162841854,0.1462589182267211
43,0.9089398595330108,0.1467316822454331
44,0.9122257947095784,0.147204446264145
45,0.9149594692985664,0.1476772102828569
46,0.9282664679772558,0.1481499743015689
47,0.8860168247826964,0.1486227383202808
48,0.8793922835257332,0.1490955023389928
49,0.8885603098047941,0.1495682663577047
50,0.8839528436174482,0.1500410303764166
51,0.8838552960794172,0.1505137943951286
52,0.8757163611454921,0.1509865584138405
53,0.8763659221219543,0.1514593224325525
54,0.876260799409017,0.1519320864512644
