,AC red,u
0,0.7619705212026225,0.1327191128889228
1,0.7935602014261063,0.1331110313557937
2,0.8067015083699605,0.1335029498226645
3,0.7944768673516628,0.1338948682895354
4,0.8339568251213417,0.1342867867564062
5,0.828771951723464,0.1346787052232771
6,0.8542978144556339,0.1350706236901479
7,0.8594313057095142,0.1354625421570188
8,0.9040983477879392,0.1358544606238896
9,0.9164684384986233,0.1362463790907605
10,0.9300955872986948,0.1366382975576313
11,0.9392961852772588,0.1370302160245022
12,0.9491232080033803,0.137422134491373
13,0.9481820419275732,0.1378140529582439
14,0.9460275963877994,0.1382059714251148
15,0.928469568472486,0.1385978898919856
16,0.9264232359149428,0.1389898083588565
17,0.9034302204860104,0.1393817268257273
18,0.8853309632599823,0.1397736452925982
19,0.8766739877951594,0.140165563759469
20,0.8645521573657965,0.1405574822263399
21,0.8474204997069337,0.1409494006932107
22,0.8322442627938951,0.1413413191600816
23,0.8277758386055216,0.1417332376269524
24,0.8601498102216548,0.1421251560938233
25,0.8673479790583855,0.1425170745606941
26,0.8672992151895773,0.142908993027565
27,0.8747216474344535,0.1433009114944358
28,0.8798327378618293,0.1436928299613067
29,0.8828372846847858,0.1440847484281775
30,0.8593447726553513,0.1444766668950484
31,0.849922568755246,0.1448685853619192
32,0.7684300828744239,0.1452605038287901
33,0.7708418699354594,0.1456524222956609
34,0.7698667562845143,0.1460443407625318
35,0.7676229128927309,0.1464362592294026
36,0.7726965940583453,0.1468281776962735
37,0.7758659866084924,0.1472200961631443
38,0.7781781647169177,0.1476120146300152
39,0.7771412438711901,0.1480039330968861
40,0.7688533946515087,0.1483958515637569
41,0.8344738706470477,0.1487877700306278
42,0.8748736640644895,0.1491796884974986
43,0.8886068545809946,0.1495716069643695
44,0.8689580149635535,0.1499635254312403
45,0.8576256674876684,0.1503554438981112
46,0.8470389320318825,0.150747362364982
47,0.8380087972233256,0.1511392808318529
48,0.8624803564149071,0.1515311992987237
49,0.8712404914923966,0.1519231177655946
50,0.8694611979246378,0.1523150362324654
51,0.8550045160525267,0.1527069546993363
52,0.8361909722009393,0.1530988731662071
