,Time,x,b
0,0,0.9459217957413508,0.04
1,1,0.944818647008446,0.0400601200970659
2,2,0.9453308849486036,0.0408216413265681
3,3,0.9396002003305308,0.0409819615854106
4,4,0.9463777061244922,0.0414829623942937
5,5,0.953024620161154,0.0431062050150746
6,6,0.9513532176785154,0.0435871657916023
7,7,0.9488787020291708,0.0436472858886682
8,8,0.9415857309265472,0.0444088071181704
9,9,0.9391890697158786,0.044448887182881
10,10,0.93887687059234,0.044509007279947
11,11,0.9383749709881704,0.0445290473123023
12,12,0.9365286927759688,0.0446893675711449
13,13,0.9344399291395036,0.0448496878299875
14,14,0.9337445720869748,0.0454709288330024
15,15,0.933038401674103,0.0455510889624237
16,16,0.9325286356642442,0.0455911690271343
17,17,0.935098699846702,0.0459118095448194
18,18,0.9335059632799814,0.046513010515479
19,19,0.93171579151991,0.0467534909037429
20,20,0.9284662758370128,0.047134251518494
21,21,0.930621000840585,0.0474749320685344
22,22,0.9330426487645986,0.0475951722626663
23,23,0.9308682698106712,0.0476953724244429
24,24,0.9320668452911348,0.0477955725862195
25,25,0.9375633140767444,0.0485370537833664
26,26,0.9341316299046452,0.0487374541069196
27,27,0.932704257018254,0.0488376542686962
28,28,0.9326691970226731,0.0489178143981175
29,29,0.9333763630728574,0.0490981746893153
30,30,0.9428962969274,0.050581137083609
31,31,0.9435301660703368,0.0508616975365835
32,32,0.9379857559302572,0.051643258798441
33,33,0.9405397149964816,0.0519438592837708
34,34,0.9450312214001072,0.0523446599308772
35,35,0.9457666712046467,0.0525450602544304
36,36,0.9445059165724878,0.0531663012574454
37,37,0.946066379116537,0.053206381322156
38,38,0.9510456898916528,0.0535671019045518
39,39,0.9500037045696864,0.053707382131039
40,40,0.9508782254904312,0.0537274221633943
41,41,0.9485132903379914,0.054208382939922
42,42,0.9489640127411684,0.0543286231340539
43,43,0.944696666835222,0.0544087832634752
44,44,0.942692556064496,0.0553707048165306
45,45,0.9402873864196374,0.0557314253989263
46,46,0.942570757465116,0.0560320258842561
47,47,0.9422513227833126,0.0561522660783881
48,48,0.9461130676875404,0.0567534670490477
49,49,0.947283229434892,0.0571943477608647
50,50,0.952257853202196,0.0572945479226413
51,51,0.9527783582343547,0.0578757088609456
52,52,0.9496455791779312,0.0581362292815648
53,53,0.9468436916918302,0.0583767096698286
54,54,0.941932973944734,0.0586372300904478
55,55,0.9434554446016308,0.0586973501875137
56,56,0.9311204085437907,0.0596793117729244
57,57,0.9430544972078246,0.0600199923229649
58,58,0.9460414643886668,0.0601201924847415
59,59,0.9480539410343586,0.0601602725494521
60,60,0.9522809941171544,0.0604408330024266
61,61,0.9464146199804756,0.060901753746599
62,62,0.9386073345511032,0.061402754555482
63,63,0.9490205059257548,0.0617835151702331
64,64,0.9471975462096514,0.0625049563350246
65,65,0.947660488910009,0.0627053566585778
66,66,0.9507233105836504,0.062845636885065
67,67,0.9512361065728904,0.0629257970144863
68,68,0.9417968549600336,0.0641081589234502
69,69,0.9428976178195938,0.0641883190528715
70,70,0.9418847264239384,0.0652905208324141
71,71,0.9391609970099954,0.0653506409294801
72,72,0.9393756500983194,0.0655710812853886
73,73,0.9361592354283306,0.065971881932495
74,74,0.935693823570472,0.0661722822560482
75,75,0.9335202966548248,0.0671342038091036
76,76,0.9340033577423252,0.0681161653945143
77,77,0.9346817038970032,0.0681762854915802
78,78,0.9361746124783382,0.0682965256857121
79,79,0.935017313968239,0.0690580469152143
80,80,0.9383912324801836,0.0691983271417016
81,81,0.9370998657602092,0.0694989276270314
82,82,0.9366334644685564,0.0695189676593867
83,83,0.9386888485623226,0.0699398083388484
84,84,0.940264329730208,0.0699999284359144
85,85,0.9357933899430944,0.0705810893742187
86,86,0.9386316738754448,0.0707414096330612
87,87,0.9369950086052724,0.0708616498271931
88,88,0.9376939465925755,0.0708816898595485
89,89,0.937339294463603,0.0715630509596293
90,90,0.9385144717328197,0.0719838916390911
91,91,0.931039309939462,0.0726852927715273
92,92,0.9307279631512148,0.0731862935804103
93,93,0.9323329518574986,0.0737273744540039
94,94,0.93512265024535,0.0742283752628869
95,95,0.9376795247473968,0.0743486154570189
96,96,0.9396128158328556,0.074609135877638
97,97,0.9340336799399724,0.0748896963306125
98,98,0.9372521799690328,0.0756311775277593
99,99,0.9316361662820334,0.0757514177218913
100,100,0.926934002329653,0.0763526186925509
101,101,0.9222263495127696,0.0768335794690786
102,102,0.9242826294066974,0.0772945002132509
103,103,0.9174081426271729,0.077615140730936
104,104,0.918822287724675,0.0783365818957276
105,105,0.920417217943886,0.0784167420251489
106,106,0.9086681832473776,0.0796592240311787
107,107,0.9095478534798752,0.080300505066549
108,108,0.9094467302268358,0.0823445883667916
109,109,0.910569064727924,0.0825650287227001
110,110,0.9103021781966372,0.0828455891756746
111,111,0.9122208423125674,0.0829858694021619
112,112,0.9187224554690546,0.0832063097580704
113,113,0.9231549747472912,0.0837273505993087
114,114,0.9277206676733184,0.08380751072873
115,115,0.9220375896582323,0.0839678309875726
116,116,0.9201500574065676,0.0850099126700492
117,117,0.920687593925385,0.0850499927347599
118,118,0.9190245559534572,0.0851301528641811
119,119,0.9082208757064808,0.085871634061328
120,120,0.909151742171575,0.0859317541583939
