,Time,x,b
0,0,0.9519543183149654,0.04
1,1,0.9492357321797912,0.0402605204206191
2,2,0.9495211446229186,0.0404008006471064
3,3,0.9470094659540677,0.0412625220383851
4,4,0.945891876625898,0.0413026021030958
5,5,0.9467385920781084,0.0413426821678064
6,6,0.9461631279984124,0.0415430824913596
7,7,0.9476158915825742,0.0417434828149128
8,8,0.9501352226265156,0.0421843635267299
9,9,0.9525862261265624,0.0422645236561511
10,10,0.9518833880405856,0.0426052042061916
11,11,0.953233275650877,0.0429258447238767
12,12,0.9522634273976952,0.0437675260828002
13,13,0.9552835157485088,0.0438476862122214
14,14,0.9411343031641288,0.0445490873446576
15,15,0.9372599725885437,0.0446693275387896
16,16,0.946690635871528,0.0452504884770939
17,17,0.948291865314938,0.0453106085741598
18,18,0.9414587027064836,0.0469138111625854
19,19,0.9392926169765838,0.0469338511949408
20,20,0.9354125982367522,0.0473146118096918
21,21,0.9351673219242818,0.0473947719391131
22,22,0.9335087175154244,0.0474548920361791
23,23,0.9339875612655304,0.0477354524891536
24,24,0.9359387462462236,0.0477955725862195
25,25,0.9357861589459708,0.0478156126185748
26,26,0.9358264509645756,0.0478556926832855
27,27,0.9382803056517598,0.0480360529744834
28,28,0.9377141922640492,0.0485971738804323
29,29,0.9392624953999786,0.0488977743657621
30,30,0.9431770408060642,0.0493787351422898
31,31,0.9462781334345072,0.049639255562909
32,32,0.9474593977594442,0.0497394557246856
33,33,0.9492280910527112,0.0499398560482388
34,34,0.9498813015996688,0.0506011771159644
35,35,0.9475400629327878,0.0509819377307154
36,36,0.9488305466444794,0.0512224181189793
37,37,0.9439006734525328,0.0514228184425325
38,38,0.9428725461999654,0.0515230186043091
39,39,0.9415382791760064,0.0515430586366644
40,40,0.948094988577303,0.0519438592837708
41,41,0.9465624196515148,0.0520240194131921
42,42,0.9472728219043476,0.0520841395102581
43,43,0.9520642721620804,0.0524047800279432
44,44,0.949304867870892,0.0527855406426943
45,45,0.9491485874224488,0.05314626122509
46,46,0.9475433819944218,0.0536272220016177
47,47,0.9482312460458816,0.0541683028752114
48,48,0.9515358116524144,0.0547494638135157
49,49,0.9487382930367936,0.0548496639752923
50,50,0.9478829318056776,0.0548697040076476
51,51,0.9496333201244868,0.0553707048165306
52,52,0.951380896486382,0.0557314253989263
53,53,0.9509366136726118,0.0558917456577689
54,54,0.946709028324242,0.0566131868225604
55,55,0.942479680869671,0.0588576704463563
56,56,0.9372381008253932,0.0599999522906096
57,57,0.9363241018142326,0.0601001524523862
58,58,0.9374761368798497,0.0606612733583351
59,59,0.9382745771396654,0.0609618738436649
60,60,0.9333123111994563,0.0620239955584969
61,61,0.932602247507562,0.0621642757849841
62,62,0.9331942872446926,0.0623045560114714
63,63,0.936145486425054,0.0624648762703139
64,64,0.9348102581993306,0.0625450363997352
65,65,0.9317292203728824,0.0631061573056842
66,66,0.9274795510011726,0.0632464375321714
67,67,0.9298867979077088,0.0636271981469225
68,68,0.9304659307326828,0.0637474383410545
69,69,0.9296987416501862,0.0637875184057651
70,70,0.9265953922872776,0.0642684791822928
71,71,0.9257361218561306,0.0645089595705566
72,72,0.9214987879163504,0.0646893198617545
73,73,0.9277335660697484,0.0654508410912567
74,74,0.9244563806679754,0.0656712814471652
75,75,0.9272080975597804,0.0660119619972056
76,76,0.9279364005078974,0.0664328026766674
77,77,0.9295165885231426,0.0664929227737333
78,78,0.932873886676744,0.0665530428707993
79,79,0.9413113418579762,0.0668937234208397
80,80,0.9384530813571657,0.0671342038091036
81,81,0.9409606415866856,0.0673746841973674
82,82,0.9413428590697688,0.0674949243914993
83,83,0.9405555458128538,0.0677354047797632
84,84,0.9401965717855096,0.0677554448121185
85,85,0.9353998229422936,0.0678155649091845
86,86,0.9361231390715204,0.0681161653945143
87,87,0.930248483741374,0.0688175665269505
88,88,0.93065371813414,0.0692183671740569
89,89,0.929479853259184,0.0698396081770718
90,90,0.92645122211614,0.0701402086624016
91,91,0.9242783410796532,0.0702804888888888
92,92,0.9256188933977212,0.071102130215457
93,93,0.9205753721433184,0.0712624504742995
94,94,0.9169331731343228,0.0713626506360761
95,95,0.9105934536930604,0.0716231710566953
96,96,0.9103911302350124,0.0718436114126038
97,97,0.9090731450099176,0.072044011736157
98,98,0.9108282647579776,0.0737674545187146
99,99,0.9067361681158298,0.0741882951981763
100,100,0.9058043284427132,0.0745690558129274
101,101,0.9153875794678684,0.0755309773659828
102,102,0.9127571640414678,0.0758916979483785
103,103,0.9144324974543974,0.0764528188543275
104,104,0.91675925334165,0.0772945002132509
105,105,0.9147054978212495,0.0774147404073828
106,106,0.9151718861623372,0.0775149405691595
107,107,0.911357006723666,0.0777754609897786
108,108,0.9119620143822874,0.0782564217663063
109,109,0.9152345265044391,0.0785369822192808
110,110,0.9165163657718944,0.0785570222516361
111,111,0.9152865431471944,0.0786572224134127
112,112,0.91346669353315,0.0789778629310978
113,113,0.9106068693391258,0.0790981031252298
114,114,0.9106964291627668,0.079679264063534
115,115,0.9101445934969437,0.0797193441282447
116,116,0.9139015342675716,0.080180264872417
117,117,0.9134150005292248,0.0802203449371277
118,118,0.9112723386281428,0.0806011055518788
119,119,0.9070227763877556,0.0811221463931171
120,120,0.9075876320333184,0.0815429870725788
121,121,0.914382316628968,0.0819838677843959
122,122,0.913715417322279,0.0821842681079491
123,123,0.9135886411536468,0.0822243481726597
124,124,0.9144536992134944,0.0822644282373704
125,125,0.912960442672149,0.0824648285609236
126,126,0.90854634663296,0.0826251488197661
127,127,0.9101957974531416,0.0827253489815427
128,128,0.9070799900096042,0.0840479911169939
129,129,0.9072014022974226,0.084308511537613
130,130,0.9078646066033766,0.084368631634679
131,131,0.9088633751647768,0.0843886716670343
132,132,0.9071291710904804,0.0844087116993896
133,133,0.9018810445032216,0.0847493922494301
134,134,0.90390041922456,0.0847894723141407
135,135,0.909757380735252,0.0854908734465769
136,136,0.9174780889700952,0.0859517941907493
137,137,0.9153712260598176,0.0863525948378557
138,138,0.916585514642392,0.086432754967277
139,139,0.9165711495811292,0.0864527949996323
140,140,0.9169695566922088,0.0865529951614089
141,141,0.9144918800655688,0.0870139159055813
142,142,0.914615014265106,0.0872744363262004
143,143,0.9039112857446367,0.0875750368115302
144,144,0.9083064776872698,0.0881962778145451
145,145,0.9083427517236546,0.0886371585263622
146,146,0.907092735041534,0.0887974787852048
147,147,0.9043529106823752,0.0891782393999558
148,148,0.905513366852698,0.0898596005000367
149,149,0.9047071361343758,0.0898996805647474
150,150,0.9000508490187255,0.0902604011471431
151,151,0.906464382439892,0.0909618022795793
152,152,0.9110767192471584,0.0912223227001985
153,153,0.90780581411686,0.0914227230237517
154,154,0.9089863305554065,0.0917634035737921
155,155,0.907389983426935,0.0918235236708581
156,156,0.909281082839706,0.0919638038973454
157,157,0.9050082765709352,0.0925249248032943
158,158,0.9058199992953828,0.0929056854180454
159,159,0.9061248637899976,0.093005885579822
160,160,0.9045762666708896,0.0930860457092433
161,161,0.901885601745507,0.0931862458710199
162,162,0.903045845897402,0.094068007294654
163,163,0.906108488633181,0.0942483675858519
164,164,0.9095396109473232,0.0943285277152731
165,165,0.9079548380125108,0.0945489680711817
166,166,0.9047696691166188,0.0947894484594455
167,167,0.9036447737114426,0.0950499688800647
168,168,0.900589612750305,0.0953104893006838
169,169,0.900353569705134,0.0953505693653945
170,170,0.898372843894518,0.095510889624237
171,171,0.8979082221917842,0.0956511698507243
172,172,0.8994713676767141,0.0958716102066328
173,173,0.8985013782050247,0.0962323307890286
174,174,0.8979238935017405,0.0964527711449371
175,175,0.8981164361171453,0.096512891242003
176,176,0.8992781954120049,0.0967132915655562
177,177,0.8985446747247354,0.0968936518567541
178,178,0.8967946186172575,0.0969337319214648
179,179,0.8948956605008561,0.0971140922126627
180,180,0.8945026911780206,0.0972543724391499
181,181,0.8946827214475461,0.0972944525038605
182,182,0.8915309215899524,0.0980158936686521
183,183,0.8934293895100757,0.0990579753511287
184,184,0.887901742263217,0.0995188960953011
185,185,0.8828422337577994,0.0996591763217883
186,186,0.8814142141792343,0.1002202972277373
187,187,0.8770820406593246,0.1006010578424884
188,188,0.8783445631752439,0.1008615782631075
189,189,0.8827537884209534,0.1017232996543863
190,190,0.881703316923299,0.1017633797190969
