,Time,x,b
0,0,0.9578776689404006,0.04
1,1,0.9579274977650896,0.0403406805500404
2,2,0.9583392916108568,0.040380760614751
3,3,0.9562588206259262,0.0406412810353702
4,4,0.9508605557296718,0.0411022017795426
5,5,0.9420364160920444,0.0418837630414001
6,6,0.94151626214427,0.0420240432678873
7,7,0.9435138463375032,0.0424649239797043
8,8,0.9415042470849012,0.042505004044415
9,9,0.9420351140704516,0.0427254444003235
10,10,0.9430195526071996,0.0428857646591661
11,11,0.9415343832431516,0.0434869656298257
12,12,0.9350257025767889,0.0447695277005662
13,13,0.9412476911566208,0.045511008897713
14,14,0.940792128861724,0.0455310489300683
15,15,0.9455705225239194,0.0459919696742407
16,16,0.9463070737043136,0.0460320497389513
17,17,0.9448281464715472,0.0461923699977939
18,18,0.9483566605025736,0.0464528904184131
19,19,0.9463658247557208,0.0465530905801897
20,20,0.9451096578728077,0.0476753323920876
21,21,0.945772381747899,0.0477755325538642
22,22,0.9424620282664826,0.0485370537833664
23,23,0.9390309392175814,0.0487775341716302
24,24,0.9374482065021628,0.0487975742039855
25,25,0.939475401760718,0.0489378544304728
26,26,0.9408500511991984,0.0490380545922494
27,27,0.9441202583088388,0.0492985750128685
28,28,0.9380410943205508,0.0495590954334877
29,29,0.9436434970086056,0.0497995758217515
30,30,0.9433173201118822,0.0505610970512537
31,31,0.939557796138732,0.0509618976983601
32,32,0.9324623302273252,0.0517634989925729
33,33,0.9368278861301714,0.0524047800279432
34,34,0.930951397383275,0.0525651002867857
35,35,0.9325226086894616,0.0528256207074049
36,36,0.9378414046284164,0.0531061811603794
37,37,0.9432387297087438,0.0534268216780645
38,38,0.9459078668793776,0.0540280226487241
39,39,0.9453999208972812,0.0540881427457901
40,40,0.9444088514596596,0.054769503845871
41,41,0.9455247052761092,0.0553506647841753
42,42,0.9511849465568136,0.055711385366571
43,43,0.9535649153868616,0.0559318257224795
44,44,0.9469945307236128,0.0566131868225604
45,45,0.9481402341543472,0.0569939474373115
46,46,0.9484949236186948,0.0571542676961541
47,47,0.9466969514217372,0.057334627987352
48,48,0.9440588255244448,0.0576151884403264
49,49,0.945167804771822,0.057775508699169
50,50,0.9461480214919352,0.0578155887638797
51,51,0.9442677067142486,0.0578757088609456
52,52,0.9459254348247002,0.0580560691521435
53,53,0.939310631044208,0.0582564694756967
54,54,0.9390446752463336,0.0589779106404882
55,55,0.9417795185039178,0.0591582709316861
56,56,0.940067098531903,0.0592183910287521
57,57,0.9422411724003136,0.0597594719023457
58,58,0.942794761381104,0.059839632031767
59,59,0.9432626675001456,0.0604207929700713
60,60,0.937757730448142,0.060841633649533
61,61,0.9362824177913704,0.060901753746599
62,62,0.9290182218420308,0.0617233950731671
63,63,0.9307053344459644,0.0620440355908522
64,64,0.9286722569208457,0.0623045560114714
65,65,0.9290790356952208,0.0623646761085373
66,66,0.935843893489424,0.0625851164644459
67,67,0.9366391781962156,0.0626652765938672
68,68,0.9372864733871514,0.0630460372086182
69,69,0.9380492841624484,0.06346687788808
70,70,0.9391722700909522,0.0635069579527906
71,71,0.9374944827241254,0.0637474383410545
72,72,0.9384829942361675,0.0637875184057651
73,73,0.9344854761332656,0.0641081589234502
74,74,0.9345434695138972,0.0641682790205162
75,75,0.9317336964959466,0.0642484391499375
76,76,0.9293894274767834,0.0646492397970439
77,77,0.9317170974542894,0.0655911213177439
78,78,0.9309064328741672,0.0656111613500992
79,79,0.9338421645353996,0.0666933230972865
80,80,0.9287645077798796,0.066913763453195
81,81,0.9288123429319854,0.0676151645856313
82,82,0.9332819385214696,0.0682764856533568
83,83,0.9395591702979011,0.0687774864622398
84,84,0.9341954524095046,0.0689979268181484
85,85,0.9329216515532875,0.0691181670122803
86,86,0.9374523445855576,0.0699398083388484
87,87,0.9363188959795464,0.0704408091477314
88,88,0.936297160652484,0.0705810893742187
89,89,0.93585429949336,0.0706211694389293
90,90,0.9338488572778706,0.0707213696007059
91,91,0.9294978754222574,0.0720039316714464
92,92,0.9286630334568862,0.0723045321567762
93,93,0.9287935236474985,0.0724648524156187
94,94,0.9286216805982108,0.0725650525773954
95,95,0.9278319120132038,0.0725850926097507
96,96,0.9283661996601054,0.0728255729980145
97,97,0.921899610901667,0.0730860934186337
98,98,0.9216888390738218,0.0735870942275167
99,99,0.9211703262418136,0.073607134259872
100,100,0.9267764559039264,0.0738476146481358
101,101,0.9346035604183768,0.0740680550040444
102,102,0.9353649710888742,0.0742283752628869
103,103,0.934997944184418,0.0745089357158614
104,104,0.9291157258079804,0.0750099365247444
105,105,0.9258773572352216,0.0756512175601147
106,106,0.9206373957424452,0.0760720582395764
107,107,0.9153903514199436,0.0765730590484594
108,108,0.9171081776655275,0.0773746603426722
109,109,0.9235423666276014,0.0780961015074638
110,110,0.9290685016912252,0.0783165418633723
111,111,0.9263150634217832,0.0785570222516361
112,112,0.9250416174281192,0.0793786635782042
113,113,0.9236291604238944,0.0794187436429149
114,114,0.9214484356728256,0.0801401848077064
115,115,0.9283044412366854,0.0816632272667108
116,116,0.9271672255626114,0.0817634274284873
117,117,0.9158462237348596,0.0822644282373704
118,118,0.9144566956543604,0.0825049086256342
119,119,0.9062046084234816,0.0840479911169939
120,120,0.91051328171664,0.0842884715052577
121,121,0.9095225837132088,0.0845089118611662
122,122,0.9088790848452424,0.0847093121847194
123,123,0.9040092701270104,0.0850900727994705
