,Time,x,b
0,0,0.9674803428879069,0.04
1,1,0.9673497769945976,0.0402004003235532
2,2,0.9509211106116032,0.0416232426207809
3,3,0.9506868758619824,0.0421042033973086
4,4,0.9555816024026088,0.0423847638502831
5,5,0.9527439790213196,0.043006004853298
6,6,0.9514031442910824,0.0431663251121406
7,7,0.951617626044155,0.0432665252739172
8,8,0.9541205773884808,0.0434268455327597
9,9,0.9579544522662622,0.0436472858886682
10,10,0.9578741124300344,0.0436673259210236
11,11,0.9573479966430688,0.0447294476358555
12,12,0.9566180959573446,0.0450300481211853
13,13,0.9571229401683572,0.0455510889624237
14,14,0.9548418158812134,0.0457514892859769
15,15,0.9563377776292548,0.0459518896095301
16,16,0.9562864320574526,0.0464528904184131
17,17,0.9506484901195787,0.0469138111625854
18,18,0.9529566335669696,0.0479959729097727
19,19,0.9515898083905616,0.0480961730715493
20,20,0.9532924549260672,0.0486773340098536
21,21,0.9536237612025558,0.0487374541069196
22,22,0.954165268810711,0.0493987751746451
23,23,0.9544209598228602,0.0494388552393558
24,24,0.956764334950744,0.0496793356276196
25,25,0.9545516900827148,0.0500400562100154
26,26,0.9543499343443568,0.0502404565335686
27,27,0.9536399336260528,0.0502805365982792
28,28,0.9534211184885149,0.0503005766306346
29,29,0.9513941407247156,0.0504408568571218
30,30,0.960954202698458,0.0508216174718729
31,31,0.962948226920374,0.0518636991543495
32,32,0.959471258872746,0.0520640994779027
33,33,0.9585825287511988,0.0521242195749687
34,34,0.958178170478697,0.0527454605779836
35,35,0.9508856712152988,0.053266501419222
36,36,0.9495420156457726,0.053647262033973
37,37,0.9496229883021128,0.0539879425840135
38,38,0.9505723595674956,0.054148262842856
39,39,0.942308283813824,0.0543486631664092
40,40,0.9409442234396442,0.0545490634899624
41,41,0.94310839348694,0.0550300242664901
42,42,0.9366379234112108,0.0554508649459519
43,43,0.9413541631363908,0.056212386175454
44,44,0.9414966610783247,0.0564127864990072
45,45,0.949479120157066,0.0570741075667328
46,46,0.9452875489522928,0.0574949482461945
47,47,0.9470508695745355,0.0577354286344584
48,48,0.9388582652066918,0.0582364294433414
49,49,0.9405076319710394,0.0585370299286712
50,50,0.94101531373625,0.0594187913523053
51,51,0.940574563886226,0.0594789114493712
52,52,0.9422524067124828,0.0594989514817266
53,53,0.9466495149237512,0.0597594719023457
54,54,0.9454274044037074,0.059839632031767
55,55,0.9403231738743985,0.0606612733583351
56,56,0.93260695799195,0.0610821140377969
57,57,0.921221626780679,0.0627053566585778
58,58,0.9321010019639352,0.0635670780498566
59,59,0.928673895226708,0.0638877185675417
60,60,0.9296087861738728,0.0639277986322523
61,61,0.929789024663656,0.0639879187293183
62,62,0.928064037147834,0.0640680788587396
63,63,0.9342162099641244,0.0661121621589822
64,64,0.9365664795636924,0.0662925224501801
65,65,0.9372508014498252,0.0663526425472461
66,66,0.9406498273128578,0.0666532430325759
67,67,0.9422597604417472,0.0671742838738142
68,68,0.9422190816275864,0.0671943239061695
69,69,0.942090077085745,0.0673546441650121
70,70,0.9410881886762028,0.0673746841973674
71,71,0.944197107193284,0.0678556449738951
