,Time,x,b
0,0,0.9661694810559084,0.04
1,1,0.9649963557109176,0.0401202401941319
2,2,0.9654967403377216,0.0403406805500404
3,3,0.9634737800201982,0.0408216413265681
4,4,0.9606279212262504,0.0410821617471873
5,5,0.9589194796182032,0.0412825620707405
6,6,0.9619016037369889,0.0430861649827193
7,7,0.9584967362060158,0.0434869656298257
8,8,0.960946040511037,0.0436873659533789
9,9,0.9599680128095404,0.0441683267299066
10,10,0.9601087974789588,0.0443286469887491
11,11,0.958040738007342,0.0444689272152364
12,12,0.9634315439390544,0.0446492875064343
13,13,0.964675613458328,0.0453707286712258
14,14,0.9622954366393544,0.0454909688653577
15,15,0.9564854006857008,0.0456312490918449
16,16,0.9561563168621264,0.0457915693506875
17,17,0.9632437257602312,0.0462725301272152
18,18,0.9625251909988956,0.0472945717773365
19,19,0.9642281657841024,0.0474749320685344
20,20,0.9639013125363712,0.0481562931686153
21,21,0.9606730307385524,0.0484568936539451
22,22,0.9600057656701316,0.0488977743657621
23,23,0.9631768289097308,0.0493386550775792
24,24,0.9639101669288176,0.050200376468858
25,25,0.967457925188986,0.0505610970512537
26,26,0.9611033636749382,0.0509017776012942
27,27,0.9594610859690887,0.0510220177954261
28,28,0.9578636630070486,0.051082137892492
29,29,0.9568613757087372,0.0511823380542686
30,30,0.9561668732913058,0.0514228184425325
31,31,0.9566251261289505,0.0514628985072431
32,32,0.9589451013734884,0.0516833388631517
33,33,0.9464420154532152,0.0522644998014559
34,34,0.947527748871174,0.0523446599308772
35,35,0.946207869249451,0.0524448600926538
36,36,0.9424130234003908,0.0528055806750496
37,37,0.9415357371505448,0.0529258208691815
38,38,0.9382122460516212,0.0530661010956688
39,39,0.9379965960993872,0.05314626122509
40,40,0.9389799642089216,0.053206381322156
41,41,0.9411068501640624,0.0535671019045518
42,42,0.9403723711594796,0.0535871419369071
43,43,0.9331228667042254,0.0539077824545922
44,44,0.9305251439400224,0.0539478625193028
45,45,0.9371192776750203,0.054148262842856
46,46,0.9396192631138044,0.0542284229722773
47,47,0.9415919298632864,0.0543286231340539
48,48,0.9387599295761414,0.0549498641370689
49,49,0.943094067384016,0.0551101843959114
50,50,0.9466019188157432,0.0553506647841753
51,51,0.9486355030851245,0.0557915454959923
52,52,0.9492245984793628,0.0559518657548349
53,53,0.9500113976478896,0.05627250627252
54,54,0.9531710600855794,0.0565129866607838
55,55,0.9517082910703104,0.0565330266931392
56,56,0.950765307196582,0.0566532668872711
57,57,0.948433602893897,0.0569739074049562
58,58,0.9509949370304238,0.057334627987352
59,59,0.9564383187681356,0.0580560691521435
60,60,0.955174814827644,0.0580961492168541
61,61,0.9564876893598284,0.0583967497021839
62,62,0.9556182750757172,0.0587374302522244
63,63,0.951563584789136,0.0589378305757776
64,64,0.9496170941117964,0.0594789114493712
65,65,0.9432875100668754,0.0601402325170968
66,66,0.94447323012518,0.060280512743584
67,67,0.9453321057208586,0.0603606728730053
68,68,0.9458752355360104,0.060400752937716
69,69,0.9459833074543704,0.0605610731965585
70,70,0.941777256675142,0.0607414334877564
71,71,0.9449902800341398,0.0608015535848224
72,72,0.9435512503302632,0.0609819138760203
73,73,0.9433189344288804,0.0610821140377969
74,74,0.9406091724577118,0.0611422341348628
75,75,0.924340503394158,0.0629458370468416
76,76,0.9230892954587324,0.062965877079197
77,77,0.9255790215212732,0.0631462373703948
78,78,0.934016232789432,0.0634468378557246
79,79,0.9345022458946944,0.0640480388263843
80,80,0.9392407046679728,0.0641281989558055
81,81,0.9460208622362902,0.0662324023531142
82,82,0.9454050825743944,0.0662724824178248
83,83,0.944616980969952,0.0665129628060886
84,84,0.9392189736496348,0.067034003647327
85,85,0.9398183339000776,0.0672744840355908
86,86,0.9403685600017972,0.0675550444885653
87,87,0.9436262647363488,0.0679558451356717
88,88,0.9405818471922426,0.068036005265093
89,89,0.942891161672121,0.0682764856533568
90,90,0.9419655202432602,0.068537006073976
91,91,0.939441705952307,0.0687374063975292
92,92,0.93496976531392,0.0698796882417824
93,93,0.9342365551059816,0.0700600485329803
94,94,0.9321513414393754,0.0706812895359953
95,95,0.9331054224318988,0.0708416097948378
96,96,0.928566457902372,0.0712223704095889
97,97,0.92111846715426,0.0718436114126038
98,98,0.9211052268805971,0.0719438115743804
99,99,0.921063078922518,0.0721442118979336
100,100,0.9235324826502068,0.0723045321567762
101,101,0.9178651750799204,0.0730860934186337
102,102,0.9173456624706166,0.0732664537098316
103,103,0.9127824377780246,0.0734468140010294
104,104,0.9144969293053188,0.0737073344216486
105,105,0.9109207797837444,0.0739277747775571
106,106,0.9099638690981948,0.0743085353923082
107,107,0.9120551278667276,0.0744287755864401
108,108,0.9099145628593864,0.0745089357158614
109,109,0.908340129757116,0.0745690558129274
110,110,0.9086491736787344,0.074669255974704
111,111,0.9083540307423774,0.0750299765570997
112,112,0.9083762403385444,0.075110136686521
113,113,0.9133607546423008,0.0753706571071402
114,114,0.9149995247542704,0.0754708572689168
115,115,0.9126860681018965,0.0755309773659828
116,116,0.9181008142296672,0.076232378498419
117,117,0.9185024723425036,0.0765930990808147
118,118,0.9118586509795874,0.0770940998896977
119,119,0.9058707200824484,0.0775750606662254
120,120,0.912636850741367,0.0781562216045297
121,121,0.9108392156985962,0.0784568220898595
122,122,0.9068231531751894,0.078677262445768
123,123,0.919329819125542,0.0793586235458489
124,124,0.9214293380286732,0.0795189438046915
125,125,0.9180048890359866,0.0797193441282447
126,126,0.920508395813974,0.0799999045812192
127,127,0.9213675790680914,0.0805810655195234
128,128,0.9152906623285662,0.0810219462313405
129,129,0.9185210261348722,0.0818235475255533
130,130,0.9200394851854584,0.081863627590264
131,131,0.9181628266385738,0.0819037076549746
132,132,0.9174591213544272,0.0830059094345172
133,133,0.9205018037170254,0.0831662296933598
134,134,0.9216570531150328,0.0840880711817045
135,135,0.9158910860146195,0.0845890719905875
136,136,0.904972723869476,0.0854708334142216
137,137,0.9054013053968516,0.0856712337377748
138,138,0.9062704326736606,0.0856912737701301
139,139,0.9095941627201666,0.0860519943525259
140,140,0.9150425196284896,0.086372634870211
141,141,0.9154339405762546,0.0865529951614089
142,142,0.918157584649314,0.0869537958085153
143,143,0.9169863246733272,0.0869938758732259
144,144,0.9209028068268936,0.0876952770056621
145,145,0.9161829718041854,0.08787563729686
146,146,0.9084430111509352,0.088997879108758
147,147,0.9115523032510672,0.0895389599823516
148,148,0.9113034053157862,0.0895790400470622
149,149,0.9147898424486782,0.089999880726524
150,150,0.91335652043134,0.0901602009853665
151,151,0.9077208029805164,0.0907213218913155
152,152,0.9040658160702508,0.0908415620854474
153,153,0.9001437021078861,0.0910219223766453
154,154,0.9024071399230092,0.0912223227001985
155,155,0.9107941901223988,0.0923245244797411
156,156,0.9095109888165904,0.092945765482756
157,157,0.9112059060891424,0.093005885579822
158,158,0.9153588888684924,0.0936672066475476
159,159,0.9124068189798468,0.0937874468416795
160,160,0.9134976341372872,0.0939878471652327
161,161,0.9137960772120606,0.094007887197588
162,162,0.9122106609017346,0.0942684076182072
163,163,0.9023359905871002,0.0952904492683285
164,164,0.902501645695043,0.0953505693653945
165,165,0.9010620156898308,0.0954106894624604
166,166,0.89718617914797,0.095510889624237
167,167,0.8970874464754756,0.0955309296565924
168,168,0.894559881709087,0.0956110897860136
169,169,0.8945856628311635,0.0956311298183689
170,170,0.9019294205945804,0.0960519704978307
171,171,0.8920133287013777,0.0967934516949775
172,172,0.89241437298445,0.097074012147952
173,173,0.8961087371474773,0.0973144925362159
174,174,0.901329216292026,0.0978555734098095
175,175,0.9019853441385344,0.098076013765718
176,176,0.8894921053350584,0.0993986559011692
177,177,0.8949847234238154,0.1003405374218692
178,178,0.9011442870509052,0.1006611779395543
179,179,0.8997353867433742,0.1009216983601735
180,180,0.890756435507271,0.1023245006250459
181,181,0.8928776610681777,0.1024848208838885
182,182,0.8873542656243834,0.1027854213692183
183,183,0.8872651600896222,0.1028856215309949
184,184,0.8883814462776545,0.1034267024045885
185,185,0.8889576927329585,0.1034667824692992
186,186,0.888401278941366,0.1037473429222737
187,187,0.8882494056182292,0.103767382954629
188,188,0.8800341692476005,0.1048094646371056
189,189,0.8755103839300995,0.1049297048312375
190,190,0.8713942714379093,0.1051100651224354
191,191,0.8670229102891822,0.1054507456724759
192,192,0.8731567084907468,0.106833507904993
193,193,0.8751481455713729,0.1068535479373483
194,194,0.8746698503332977,0.1072543485844547
195,195,0.876702205581938,0.1074547489080079
196,196,0.8726514029677255,0.1076150691668505
197,197,0.8735780497753857,0.1079357096845356
198,198,0.874154602483954,0.1079757897492462
199,199,0.8704406575823364,0.1082162701375101
200,200,0.8772099061647068,0.1086771908816824
201,201,0.8736571960569726,0.1091180715934995
202,202,0.8748322705092467,0.1091381116258548
203,203,0.877983014953726,0.1092182717552761
204,204,0.8798326472279432,0.1094387121111846
205,205,0.8798280428678927,0.1097192725641591
