,Time,x,b
0,0,0.9512591715585073,0.04
1,1,0.9547228766104626,0.0401402802264872
2,2,0.9544133069337184,0.0405611209059489
3,3,0.9626369928000442,0.0411623218766085
4,4,0.9657454030193332,0.0413827622325171
5,5,0.962761514675366,0.0414829623942937
6,6,0.958236149077779,0.0419639231708213
7,7,0.9607919755762452,0.0422845636885065
8,8,0.9548569970607824,0.0426252442385469
9,9,0.9499888525747344,0.043006004853298
10,10,0.9549368885435368,0.0436873659533789
11,11,0.9494337362359334,0.0442084067946172
12,12,0.9522207662393972,0.0448496878299875
13,13,0.9533153083169345,0.045571128994779
14,14,0.9536296444081772,0.0456713291565556
15,15,0.951372773815688,0.0459919696742407
16,16,0.9530062788973156,0.0463727302889918
17,17,0.9539775448355956,0.0464128103537024
18,18,0.9545984540925736,0.0465530905801897
19,19,0.9472576522616332,0.0478356526509302
20,20,0.9493188912921322,0.0483767335245238
21,21,0.9519360608030388,0.0484368536215898
22,22,0.9540041139413008,0.0488176142363409
23,23,0.950963677053221,0.0507414573424516
24,24,0.9493708476561468,0.0508416575042282
25,25,0.9480447346264336,0.051142257989558
26,26,0.9457309305212356,0.0511823380542686
27,27,0.9476575078782866,0.0513025782484006
28,28,0.9553381779727342,0.0523045798661666
29,29,0.9540742389892398,0.0524448600926538
30,30,0.9478006885076604,0.0530460610633134
31,31,0.9455768826045228,0.0534067816457092
32,32,0.95321885149355,0.0539278224869475
33,33,0.9532823432614748,0.0542284229722773
34,34,0.9498792047658712,0.0548296239429369
35,35,0.9474975380916808,0.0549097840723582
36,36,0.9520431340371308,0.0550901443635561
37,37,0.9562680199083908,0.0554107848812412
38,38,0.9503943254527526,0.0563125863372306
39,39,0.948032966968496,0.0570139874696668
40,40,0.9497373340582348,0.0570540675343775
41,41,0.9459227955970732,0.0574749082138392
42,42,0.9415499301307446,0.0580560691521435
43,43,0.9404768092157272,0.0587173902198691
44,44,0.941675336727821,0.0589779106404882
45,45,0.9479567537855076,0.0602003526141628
46,46,0.9493606912435896,0.0603606728730053
47,47,0.9504716394839786,0.0604809130671372
48,48,0.9439558930523648,0.0609819138760203
49,49,0.9430851432447648,0.0611422341348628
50,50,0.940472659047832,0.0612624743289947
51,51,0.9407936433026596,0.0618035552025884
52,52,0.940328614155338,0.0621041556879182
53,53,0.9453853441099808,0.0625249963673799
54,54,0.9469750913372518,0.0627654767556438
55,55,0.9470647807927416,0.0631061573056842
56,56,0.9466822757798627,0.063907758599897
57,57,0.9443249562820464,0.0639879187293183
58,58,0.9443588083247308,0.0640079587616736
59,59,0.9445763938310362,0.0641281989558055
60,60,0.945432848773375,0.0645289996029119
61,61,0.9396829383693076,0.0646291997646885
62,62,0.9319957548352312,0.0657915216412971
63,63,0.9324812865430911,0.0661121621589822
64,64,0.9319260440485326,0.0661722822560482
65,65,0.9315696673635948,0.0662925224501801
66,66,0.9290124914151684,0.066412762644312
67,67,0.9264166634452292,0.0666732830649312
68,68,0.9293210744060272,0.0669939235826163
69,69,0.9268792085997308,0.0677754848444738
70,70,0.9253106405122732,0.0678356049415398
71,71,0.9330867784550292,0.069599127788808
72,72,0.9325657227469496,0.0698396081770718
73,73,0.9323085476012732,0.0703005289212442
74,74,0.9300183821493624,0.0703406089859548
75,75,0.9285093699438692,0.0707814896977719
76,76,0.930183520732378,0.0708416097948378
77,77,0.9307343642891378,0.0709618499889697
78,78,0.9227975607983075,0.0715029308625634
79,79,0.9229573000974136,0.0718636514449591
80,80,0.9200179188784908,0.0719237715420251
81,81,0.9188804921666694,0.0720840918008677
82,82,0.920660305527344,0.0722043319949996
83,83,0.9228362118152132,0.0728255729980145
84,84,0.9238457595594224,0.0732664537098316
85,85,0.929629832879893,0.0743285754246635
86,86,0.93399853086258,0.0745890958452827
87,87,0.9355665948425612,0.0747494161041253
88,88,0.9335798866221516,0.0748896963306125
89,89,0.9324620119793116,0.0751902968159423
90,90,0.9236395452158904,0.0763325786601956
91,91,0.9236827113592592,0.0769538196632105
92,92,0.9238916302818494,0.077174260019119
93,93,0.9247464634547594,0.077234380116185
94,94,0.9243575682176264,0.0772945002132509
95,95,0.921803304082125,0.0777754609897786
96,96,0.9211704502073697,0.0780159413780425
97,97,0.9238710434152771,0.078296501831017
98,98,0.923221553276571,0.0783766619604382
99,99,0.9238717370278506,0.0786171423487021
100,100,0.9324244296045096,0.0792584233840723
101,101,0.9333753355376908,0.0794187436429149
102,102,0.9326810090649622,0.0794588237076255
103,103,0.9270533258118626,0.0803405851312596
104,104,0.9309772773205852,0.0806211455842341
105,105,0.9159668826183188,0.0817834674608427
106,106,0.9196883435067896,0.0818235475255533
107,107,0.9091499217448822,0.082244388205015
108,108,0.9105170859163492,0.0822844682697257
109,109,0.9122141778035976,0.0825049086256342
110,110,0.9131397160593412,0.0825449886903448
111,111,0.9149878052770084,0.0826251488197661
112,112,0.9133923731849672,0.082745389013898
113,113,0.9129342481145742,0.082805509110964
114,114,0.9089033260304276,0.083306509919847
115,115,0.9074546968838788,0.0834267501139789
116,116,0.9104787965574992,0.0837674306640194
117,117,0.903009871724436,0.0846091120229428
118,118,0.8988103300758034,0.0851301528641811
119,119,0.9089009139330226,0.086432754967277
120,120,0.9124333347089886,0.0866732353555408
121,121,0.9124034033960228,0.0868135155820281
122,122,0.9113151068577257,0.0869938758732259
123,123,0.911451679837652,0.0870940760350025
124,124,0.9097988710773242,0.0871541961320685
125,125,0.9070258266522896,0.0873545964556217
126,126,0.9120840348654584,0.0879557974262813
127,127,0.9075656878245586,0.0882764379439664
128,128,0.9072531050231668,0.0884167181704537
129,129,0.9068190963679336,0.088436758202809
130,130,0.9107740559364572,0.0886171184940069
131,131,0.9018136242132272,0.0893585996911537
132,132,0.9052746187298188,0.0896592001764835
133,133,0.906063961288326,0.0899197205971027
134,134,0.9034058460740588,0.0900399607912346
135,135,0.9107811203439108,0.0905409616001176
136,136,0.916060860172166,0.0908415620854474
137,137,0.9178196108605832,0.090881642150158
138,138,0.9086311108112004,0.0914026829913964
139,139,0.9053012107922584,0.09194376386499
140,140,0.91273011810284,0.0927453651592028
141,141,0.8995385749731553,0.0933866461945731
142,142,0.8976520197445211,0.0936271265828369
143,143,0.906476045810981,0.0956511698507243
144,144,0.901508776730488,0.0959918504007647
145,145,0.9020572736032254,0.0962523708213839
146,146,0.9001587745948685,0.096633131436135
147,147,0.8914167824075855,0.0973144925362159
148,148,0.8896798589866216,0.0978154933450989
149,149,0.8891712815307323,0.0978555734098095
150,150,0.8915392761511581,0.0979357335392308
151,151,0.8919771767383133,0.0981962539598499
152,152,0.8906664092933958,0.0985168944775351
153,153,0.894034093600988,0.0998996567100522
154,154,0.8955926519109048,0.10008001700125
155,155,0.897613351576568,0.1003204973895139
156,156,0.8989918770568611,0.1005008576807118
157,157,0.8951224123040122,0.1010218985219501
158,158,0.8928379223254151,0.1011020586513714
159,159,0.897224622775581,0.1013224990072799
160,160,0.8909460988587085,0.1016631795573203
161,161,0.8934617986052444,0.1019637800426501
162,162,0.8914776388165206,0.1021040602691374
163,163,0.8922331375143457,0.1021241003014927
164,164,0.8803398857499115,0.102645141142731
165,165,0.881304834677747,0.1026651811750864
166,166,0.8769552021100652,0.1033265022428119
167,167,0.8803027211469627,0.1034267024045885
168,168,0.8801869399326225,0.1034667824692992
169,169,0.8775391097865854,0.104268383763512
170,170,0.8849352362506221,0.1046491443782631
171,171,0.8835954580550557,0.1047293045076843
172,172,0.8873492673627018,0.1050699850577248
173,173,0.8870971373281837,0.1051301051547907
174,174,0.8878074229851237,0.105210265284212
175,175,0.8864287016579349,0.1059317064490036
176,176,0.8919401195522835,0.1063926271931759
177,177,0.8869939241901804,0.1071341083903228
178,178,0.8865801386663708,0.1078555495551143
