,residuals,k
0,0.0069357453537649,0.32
1,0.0085054755541662,0.3206000428602043
2,0.0012536716768223,0.3210000714336738
3,0.0021621520611436,0.3210200728623473
4,0.0035991240256164,0.3213800985784699
5,-0.000994821933978,0.3214801057218373
6,0.0004400912183004,0.3218801342953068
7,-0.0021385984707042,0.3222401600114294
8,-0.0020854175679793,0.3224601757268376
9,-0.0017330715016115,0.3225801842988785
10,-0.0019147159407576,0.3227601971569397
11,-0.0020913299886405,0.3228602043003071
12,-0.0026626374670214,0.3229202085863276
13,-0.0051265809627543,0.3230402171583684
14,-0.0066659728756963,0.3232002285877562
15,-0.0047587795728308,0.3239202800200014
16,-0.0024355803782412,0.3239802843060219
17,0.0018429358389235,0.3241002928780627
18,0.0032830762861818,0.3245203228802057
19,0.0058652513859556,0.32466033288092
20,-0.0003839468263183,0.3250803628830631
21,-0.0050650169423599,0.3254003857418387
22,-0.0022922652319776,0.3257404100292878
23,-0.0026862473921323,0.3258804200300021
24,-0.0030126732348659,0.3259204228873491
25,-0.0039993520061729,0.3260204300307165
26,-0.0018811279924595,0.3264604614615329
27,-0.0058205489974771,0.326840488606329
28,0.0011936810850986,0.3275405386099007
29,0.0025009825867064,0.3275605400385742
30,0.0046406822764037,0.3279405671833702
31,0.0114423504508768,0.3284206014715337
32,0.0096741068100401,0.3285806129009215
33,0.0070381737992222,0.3299007071933709
34,0.0061897002795365,0.3300007143367383
35,0.0001295507070132,0.3313208086291878
36,0.0007181221042803,0.3313608114865347
37,-0.0007677753776904,0.3317608400600043
38,-0.0005305921418874,0.3318008429173512
39,-0.0006028384723201,0.3318208443460247
40,5.538961263473752e-05,0.3319208514893921
41,0.0008058449806295,0.3321208657761269
42,0.0020162908756997,0.3322808772055147
43,-0.0002467582580983,0.3323008786341881
44,-0.0107562909739922,0.3326409029216373
45,-0.0099407658312216,0.3327809129223516
46,-0.0126238863833891,0.3329209229230659
47,-0.0136771576059116,0.3331409386384741
48,-0.0140442994852131,0.333260947210515
49,-0.0192937941016119,0.3337409814986785
50,-0.0169912976836023,0.3338009857846989
51,-0.0207074305395591,0.3340010000714337
52,-0.0151732490862787,0.3345010357882706
53,-0.0153901865543138,0.3345810415029645
54,-0.0164159853926668,0.3346210443603115
55,-0.0148178150264242,0.3349210657904136
56,-0.0211236873377883,0.3351210800771483
57,-0.0193165685535518,0.3352610900778627
58,-0.0199499071300964,0.3352810915065362
59,-0.0171942540875935,0.3355011072219444
60,-0.0102689184792965,0.3360211443674548
61,-0.0082441475384099,0.3364811772269447
62,-0.0039309595717314,0.3366811915136795
63,0.000230419731351,0.3373012358025573
64,0.0009458805099608,0.3374012429459247
65,0.0024470173205405,0.3381412958068434
66,0.0025711694616271,0.3382213015215372
67,-0.0022889342983999,0.3385413243803128
68,0.0025584421420601,0.338881348667762
69,0.0043778820722301,0.3391413672405172
70,0.0054360916297238,0.3392213729552111
71,0.0072364117870603,0.3393813843845989
72,0.0121313308097142,0.3397814129580684
73,0.0086767168460923,0.3398214158154153
74,0.0063127001336888,0.3398414172440889
75,-0.0016959103020172,0.3406414743910279
76,-0.0047170464409838,0.3406614758197014
77,-0.0073473616728928,0.3409614972498035
78,-0.0112496423268163,0.3410015001071505
79,-0.0150059309847399,0.3412415172512322
80,-0.0189439055215252,0.3413615258232731
81,-0.0229458365270568,0.341481534395314
82,-0.0219744069164115,0.3416215443960282
83,-0.0005658593439084,0.3426616186870491
84,0.0015423281125526,0.3427816272590899
85,-0.000630392613877,0.3428016286877634
86,0.0024167994815815,0.3429816415458247
87,0.0019880376838181,0.3430216444031717
88,-0.0029897752938413,0.3433016644046003
89,0.0056081967785211,0.3438617044074576
90,0.0027898784446812,0.343961711550825
91,0.0019805283285327,0.344001714408172
92,-0.0011399260130135,0.3440817201228659
93,0.0041742760743784,0.3444417458389885
94,0.0120839533220163,0.3448617758411315
95,0.011228890347514,0.3449617829844988
96,0.0162054802636832,0.3451617972712336
97,0.0144404867212733,0.3451817986999071
98,0.0125858068559845,0.3453818129866419
99,0.0108978215025835,0.3454218158439888
100,0.0092272482707171,0.3454618187013358
101,0.0074203059158064,0.3458618472748053
102,0.0055798326550496,0.3458818487034788
103,0.0094479971411332,0.346141867276234
104,0.0118002911998743,0.3463018787056218
105,0.0124626509002503,0.3464018858489892
106,0.0163002319619346,0.346561897278377
107,0.0128546528188854,0.3466819058504179
108,0.0078617045238338,0.3468819201371526
109,0.0059884359377181,0.3471419387099078
110,0.0081692394535585,0.3472819487106222
111,0.00726126455622,0.3473219515679691
112,0.0069009433717115,0.34744196014001
113,0.0068237305464613,0.3474619615686835
114,0.0068332381012005,0.3476819772840917
115,0.0056485028671487,0.3477219801414387
116,0.0073538282144192,0.3477619829987856
117,0.0102886976023772,0.3478819915708265
118,0.0126251171698928,0.3480220015715408
119,0.0107209615819201,0.3481020072862347
120,0.0222450191662628,0.3487620544324594
121,0.0220122970024767,0.3487820558611329
122,0.021147532483575,0.3493420958639903
123,0.0231553893503808,0.349542110150725
124,0.0218164489555682,0.349582113008072
125,0.0222701737751724,0.3496421172940924
126,0.0214134546758273,0.3502421601542967
127,0.0225343194365396,0.3503421672976641
128,0.0056914682463802,0.3516822630187871
129,0.0021155379141777,0.3519022787341953
130,0.0003442931965603,0.3522023001642974
131,-0.0018356249643099,0.3522423030216444
132,0.0012550018041831,0.3526223301664404
133,-0.0024583846490571,0.3528423458818487
134,-0.0037289864245753,0.3529623544538895
135,-0.0085500013421793,0.3535223944567469
136,-0.0090299022158935,0.3537224087434817
137,-0.006634923035341,0.3539424244588899
138,-0.001993804844122,0.3541424387456247
139,0.0005941043781275,0.3544224587470533
140,0.0031225746981605,0.3546224730337881
141,0.0017494748928411,0.3546824773198085
142,-0.0040028226117342,0.3549824987499107
143,-0.0045395681497633,0.355202514465319
144,-0.0048663408344925,0.3553225230373598
145,-0.0067061511640579,0.3554625330380742
146,-0.0015502428270648,0.3558025573255232
147,0.0007324218348478,0.3561425816129723
148,0.0016324789688816,0.3562625901850132
149,-0.0032363253491815,0.3574026716194013
150,-0.004020114336714,0.3576226873348096
151,-0.0002370398955151,0.3577426959068505
152,-0.0020957825490856,0.3578227016215444
153,0.0017135923543387,0.3578627044788913
154,0.002099167900388,0.3579227087649118
155,0.0044524848494531,0.3583427387670548
156,0.0042252683274545,0.3588227730552182
157,0.0035055301406389,0.3594628187727695
158,0.0069588250406636,0.3595228230587899
159,0.0062397010819069,0.3596228302021573
160,0.0140476744571832,0.3601828702050146
161,0.0142858686537501,0.3603628830630759
162,0.0095107207363862,0.3605428959211372
163,0.0090865981343111,0.3606229016358311
