,residuals,k
0,0.0162737380914917,0.32
1,0.0152484904140299,0.3201000071433674
2,0.0181662243290518,0.3203000214301021
3,0.0188709897668924,0.3204400314308165
4,0.0028636453921052,0.3212000857204086
5,0.0008102070351508,0.3214201014358168
6,0.0029495131633163,0.3215601114365312
7,-9.476058509649832e-06,0.3217801271519394
8,-0.0001714817229072,0.3222001571540824
9,-0.0001451541395461,0.3223201657261233
10,-0.0059223381886248,0.3231202228730623
11,-0.0034937982329191,0.3232202300164297
12,-0.0119624060872716,0.3234202443031645
13,-0.011518382361315,0.3239202800200014
14,-0.0139401918931352,0.3240202871633688
15,-0.0114433144892218,0.3240602900207158
16,-0.0110501117561407,0.3240802914493892
17,-0.0115884569825399,0.3246403314522466
18,-0.0115922914635047,0.3249203514536752
19,-0.0108694910369568,0.3249803557396957
20,-0.0117412092034536,0.3250003571683691
21,-0.0037995122667824,0.3253803843131652
22,-0.0032333857551553,0.3254003857418387
23,-0.0017948094314356,0.3257004071719409
24,0.0014686449653684,0.3263004500321451
25,0.0031162447715765,0.3264604614615329
26,0.0115749019300247,0.3271205086077577
27,0.0089852001230741,0.3278605614686763
28,0.0083220498889082,0.3279605686120437
29,0.0068341087078236,0.3280005714693906
30,0.0124724963601687,0.3281605828987785
31,0.0123424686246693,0.3281805843274519
32,0.0043539380743109,0.328560611472248
33,0.0036166238334164,0.3286206157582684
34,0.0039736255933317,0.3288806343310236
35,0.0034666937998198,0.3289006357596971
36,-0.0009100042675006,0.3292406600471462
37,-0.0051525824907901,0.3293406671905136
38,0.0055919684512373,0.3298407029073505
39,0.0041555136095362,0.3305007500535752
40,0.0021528259976409,0.3305207514822487
41,-5.142795885407225e-05,0.3308407743410244
42,0.0013140179534932,0.3309007786270448
43,8.95345519769386e-05,0.3309407814843917
44,0.0002750700222972,0.3314808200585756
45,-0.0019470457434863,0.331580827201943
46,-0.0035169784345417,0.3316608329166369
47,-0.0059455748318155,0.3319808557754125
48,-0.0054424453686707,0.3321208657761269
49,-0.0061357602600294,0.3326809057789842
50,-0.006008669866368,0.3333209514965354
51,-0.0056067392032648,0.3336009714979641
52,-0.0057517170882444,0.3338009857846989
53,-0.0048655100705496,0.3338609900707193
54,0.0018837610332367,0.3340410029287806
55,0.0100852414559181,0.3345410386456175
56,-0.0005739338396268,0.3350010715051075
57,-0.0007490013588147,0.335021072933781
58,0.000995025805925,0.3352810915065362
59,0.00598535006744,0.3360611472248018
60,0.0034086873059056,0.3361011500821487
61,0.005080714907917,0.3362011572255161
62,0.0039296584755537,0.3362211586541896
63,0.0044434230931585,0.3364611757982713
64,0.0025721726491784,0.3365211800842917
65,0.0029009982119743,0.3365811843703121
66,0.0067976688905648,0.3366811915136795
67,0.0033470686003798,0.3367411957996999
68,0.0064873376954307,0.337161225801843
69,0.0057491686544429,0.3371812272305164
70,0.0114914085267611,0.3374612472319451
71,0.002340448240804,0.3387613400957211
72,8.124712598922557e-05,0.3387813415243946
73,-0.0008231244526625,0.3389613543824559
74,0.0022884845529093,0.3398014143867419
75,0.0022965564683951,0.3399814272448032
76,0.0049684449112381,0.3401614401028645
77,0.0047721856654662,0.3402214443888849
78,0.0079847929485122,0.3403614543895992
79,0.009301115410972,0.340561468676334
80,0.0055662217098161,0.3407014786770483
81,0.0033103370041835,0.3408614901064362
82,0.0033629353819849,0.3409014929637831
83,-0.001266045353472,0.3416215443960282
84,-0.0012909238796195,0.3425616115436817
85,-0.0002866401034266,0.3426816201157225
86,-0.0005484718832503,0.3427216229730695
87,-0.0035619998266655,0.3428816344024573
88,-0.003640675613747,0.3429616401171512
89,-0.0023506619069794,0.3430416458318451
90,0.0002521862039749,0.3431016501178656
91,-0.0036270547585789,0.3433016644046003
92,-0.0051274251852082,0.3434016715479677
93,-0.0052568682554994,0.3434416744053146
94,-0.0059628667471825,0.3436416886920494
95,-0.0063597918557219,0.3437216944067433
96,-0.0044860970425587,0.3438217015501107
97,-0.0029782982541757,0.3439417101221516
98,-0.0043999627241751,0.3440817201228659
99,-0.0037482540767453,0.3445617544110294
100,0.0021635382341048,0.3448017715551111
101,0.0075211619178863,0.3451417958425601
102,0.0086638576597086,0.3452418029859275
103,0.0095519095035018,0.3453418101292949
104,0.0103674172266241,0.3454018144153153
105,0.0101483814948179,0.3455018215586827
106,0.0124643444775485,0.3456018287020501
107,0.0106592403990342,0.345681834416744
108,0.0176950340589055,0.3459218515608258
109,0.0168686733514312,0.3468219158511322
110,0.014835981728504,0.3470819344238874
111,0.0150441989653981,0.3471219372812343
112,0.0146838522580699,0.3472219444246017
113,0.0175638221442295,0.3473619544253161
114,0.0167882812087052,0.3475819701407243
115,0.0088451672160173,0.347821987284806
116,0.0083549725622425,0.3478419887134795
117,0.0052969261724539,0.3479819987141939
118,0.0048327965243497,0.3483620258589899
119,0.0051400326733429,0.3486020430030716
120,0.0072744630422219,0.3487220515751125
121,0.0051335150233237,0.3489620687191942
122,0.0016567762129315,0.3491820844346024
123,-0.0004426987516728,0.349542110150725
124,0.0010356450191141,0.3496421172940924
125,0.0016048772508026,0.3496621187227659
126,0.0027259149994931,0.3497821272948068
127,-0.0005585379506921,0.3499221372955211
128,0.0015275519563222,0.3500821487249089
129,-0.0034261377035115,0.3502221587256232
130,0.000650068993127,0.3507021930137867
131,-0.0009711804880971,0.3509222087291949
132,-0.0145367273866772,0.3513822415886849
133,-0.018653998176273,0.3514222444460319
134,-0.0135551581012993,0.3520422887349096
135,-0.0100895236390459,0.3522823058789913
136,-0.0094799635330394,0.3523423101650118
137,-0.0094003775312809,0.3523623115936852
138,-0.0086167877436543,0.3523823130223587
139,-0.0068813878294233,0.3527223373098078
140,-0.0073094610578945,0.3527823415958283
141,-0.0041252875063588,0.3528823487391956
142,-0.0062434854490608,0.3531623687406243
143,-0.0056409498849048,0.3531823701692978
144,-0.0028814419426004,0.3532623758839917
145,-0.0020180987699476,0.3533223801700121
146,-9.206960704677414e-05,0.3536224016001142
147,0.0030796622899798,0.3537424101721551
148,0.0038072518556834,0.3538024144581755
149,0.004371446432502,0.353822415886849
150,0.0051233223908964,0.3541424387456247
151,0.0067893984888614,0.3547624830345025
152,0.0060491688739096,0.355202514465319
153,0.0111535981019586,0.3556225444674619
154,0.0084518396101235,0.3556825487534824
155,0.0088477530510277,0.3562425887563397
156,0.0097952376149066,0.3569226373312379
157,0.0137382201362316,0.3569626401885849
158,0.007558523244729,0.3573426673333809
159,0.0077022710025547,0.3578027001928709
160,0.0064127542350721,0.3580827201942996
161,0.0039439038592834,0.3585027501964426
162,0.0043259200488712,0.3585227516251161
163,0.0011654214931274,0.359022787341953
164,-0.0052009285856297,0.3592828059147082
165,-0.0101205409887248,0.3600628616329738
166,-0.0107754620752159,0.3600828630616473
167,-0.0137485408896498,0.3603828844917494
168,-0.0198595866116184,0.3605828987784841
169,-0.0181914626919103,0.3607829130652189
170,-0.0155887078824633,0.3609629259232802
171,-0.0121735186111895,0.3612229444960354
172,-0.0114938884097543,0.3613029502107293
173,-0.0100366816201344,0.361542967354811
174,-0.0057343166698682,0.3618429887849132
175,-0.0031310121999331,0.3624630330737909
176,-0.0017395254618403,0.3624830345024644
177,-0.0038089949259173,0.3626630473605257
178,-0.0047742832574687,0.3629430673619544
179,-0.0077409751382103,0.3630430745053218
180,-0.007307945477381,0.3632830916494035
181,-0.0058664458963215,0.3635431102221587
182,-0.006176404924947,0.3635631116508322
183,-0.0064016771598016,0.3636831202228731
184,-0.0072687871948604,0.364143153082363
185,-0.0043717541739357,0.3644631759411386
186,-0.0044858714601524,0.3644831773698121
187,-0.0025996381156751,0.3647031930852203
188,-0.0028008225725415,0.3649032073719551
189,-0.0014301305395256,0.3649632116579756
190,-0.0024232343481936,0.3650632188013429
191,0.0019883163967611,0.3653632402314451
192,0.0018965129249132,0.3653832416601186
193,0.0047890804445284,0.3656032573755268
194,0.0074026704560214,0.3659432816629759
195,0.0063907069920578,0.3660632902350167
196,0.001906372218758,0.3661632973783841
197,0.0045904211724401,0.3662233016644046
198,0.0099819809143409,0.3664833202371598
199,0.0093256878291202,0.3665633259518537
200,0.0100744132963651,0.3668033430959354
201,0.0108544029658974,0.3668433459532824
202,0.0126013353983321,0.3669433530966497
203,0.0101175591143947,0.367123365954711
204,0.0081916153074507,0.3673633830987928
205,0.0091441750149348,0.3676034002428744
206,0.0099421818956682,0.3676234016715479
207,0.0110845259348154,0.3677634116722623
208,0.0093128511786992,0.3678234159582827
209,0.0073854320584396,0.3679234231016501
210,0.0081256472274704,0.367963425958997
211,0.0084381967580339,0.3680634331023644
212,0.0099157502613987,0.3680834345310379
213,0.0086701768033303,0.3681434388170583
214,0.0100542158550438,0.3688234873919566
215,0.0017193328908757,0.3691635116794056
216,0.006222523983437,0.3693635259661404
217,0.0068965668537047,0.3693835273948139
218,0.0068995328876279,0.3695435388242017
219,0.0060840160629726,0.3698235588256304
220,0.0077863416220123,0.3698835631116508
221,0.0099328917118254,0.3699635688263447
222,0.0148254354015787,0.3704836059718551
223,0.0125700232400272,0.3706236159725695
224,0.0065924863524838,0.3707836274019572
225,0.0028023593068809,0.3710636474033859
226,0.0008804437389439,0.3712436602614472
227,0.0051082371250883,0.3714636759768555
228,7.236562607684793e-05,0.3716236874062433
229,-0.002681341071541,0.371823701692978
230,-0.0052503443400766,0.3720637188370598
231,-0.0039252080631335,0.3720837202657333
232,-0.0048980258781982,0.3721837274091006
233,-0.0059548362540393,0.372323737409815
234,-0.012306151580758,0.3730837916994071
235,-0.0134811364867699,0.3734038145581827
236,-0.0126447910165104,0.3735238231302236
237,-0.0097584736833089,0.3737038359882849
238,-0.006227857746011,0.3741038645617544
239,-0.0100887269818884,0.3746239017072648
240,-0.0091079876590122,0.3748039145653261
241,-0.0102308469281398,0.374843917422673
242,-0.0111303779021416,0.3749639259947139
243,-0.0106842561962607,0.3750439317094078
244,-0.0063807701309156,0.3751839417101221
245,-0.0107739030271854,0.3758639902850204
246,-0.0117586348614625,0.3759439959997143
247,-0.0148090644275728,0.376144010286449
248,-0.0105845876732466,0.3764040288592042
249,-0.0096416596383507,0.3765440388599185
250,-0.0090517905255239,0.376604043145939
251,-0.0036568915204397,0.3768040574326737
252,-0.0060173821468489,0.3768640617186942
253,-0.0066233448934036,0.3768840631473676
254,-0.0113391622537778,0.3771040788627759
255,-0.0120840676079955,0.3771440817201228
256,-0.0124163746703217,0.3773040931495107
257,-0.0123971787663669,0.3776641188656333
258,-0.0093781048852696,0.3777441245803271
259,-0.0082907401930244,0.3778441317236946
260,-0.0099851703324551,0.3779041360097149
261,-0.0147020237678045,0.3782241588684906
262,-0.0157015307252938,0.3782641617258375
263,-0.0225379957575829,0.3784241731552253
264,-0.0090147639965575,0.378744196014001
265,-0.0125758108659519,0.3789042074433888
266,-0.0112897312340384,0.3791442245874705
267,-0.0140373777174108,0.3792842345881849
268,-0.0156901662983661,0.3798242731623687
269,-0.0157913407927641,0.3799042788770626
270,-0.0130534230657957,0.3800842917351239
271,-0.0099946898611718,0.3803843131652261
272,-0.0112134351470126,0.3804443174512465
273,-0.0083981864591088,0.3805443245946139
274,-0.0080575417258209,0.3805843274519608
275,-0.0060490337339957,0.3807643403100221
276,-0.00418405334638,0.3808043431673691
277,0.0002725469795281,0.3811643688834917
278,-0.0002929559837204,0.3811843703121651
279,0.0001452276372303,0.3813443817415529
280,-0.0029049042681232,0.3814843917422673
281,0.00065185481674,0.3817444103150225
282,0.0036254598107508,0.3820644331737981
283,0.0038422889540045,0.3823044503178798
284,0.0040551705378497,0.3823644546039003
285,0.003204618186456,0.3824644617472676
286,0.0014952853097926,0.3825044646046146
287,-0.0012416907575081,0.3831045074648189
