,residuals,k
0,-0.0115140603620911,0.32
1,-0.0106086151235702,0.3202200157154082
2,-0.0121729002968222,0.3204800342881634
3,-0.0005260345847954,0.3210800771483677
4,0.0019305253399613,0.3211400814343881
5,0.001018066540018,0.3214001000071433
6,0.0024332804864673,0.3215001071505107
7,0.002425430814779,0.3217001214372455
8,0.0013458182221108,0.321720122865919
9,0.0009479589810229,0.3217601257232659
10,-7.1809148285501e-05,0.3218801342953068
11,-0.0015496351078308,0.3219201371526538
12,-0.0066073813875512,0.322180155725409
13,-0.0054719782713481,0.322560182870205
14,0.0047736659685775,0.3232202300164297
15,0.0043850783327057,0.3234602471605114
16,0.0022487925810414,0.3236002571612258
17,0.0022878438009003,0.3236402600185727
18,5.399763490662735e-05,0.3238002714479606
19,4.00171367501978e-05,0.323900278591328
20,0.0002217847293914,0.3239602828773484
21,0.0011144449900578,0.3239802843060219
22,-0.0011323032418582,0.3240802914493892
23,-0.0031195509550935,0.3243403100221444
24,0.0054401342399099,0.3258404171726552
25,0.0061500426091823,0.3259404243160226
26,0.0047038184640436,0.3260604328880634
27,0.0036741231629013,0.326420458604186
28,0.0047124881870544,0.3265804700335738
29,0.0020610651718198,0.3269404957496964
30,0.0041174986366371,0.3271205086077577
31,0.0018570432603351,0.3273405243231659
32,0.0073664631836714,0.3277005500392885
33,-0.0007590194001233,0.328520608614901
34,-0.0017981833390747,0.3286606186156154
35,0.0010718464189436,0.3288206300450032
36,0.0043411361037309,0.3289406386170441
37,0.0051672799181569,0.3294206729052075
38,0.000451650130596,0.3295806843345953
39,0.0023451657575032,0.3298007000500035
40,0.0027260337014843,0.3299007071933709
41,0.0063423942996009,0.3302207300521466
42,0.007585452567932,0.3303007357668405
43,0.0086182442250315,0.3303807414815344
44,0.0119412745040486,0.3304807486249018
45,0.011867767652148,0.3306807629116365
46,0.0136819635871194,0.330740767197657
47,0.0003790110183942,0.3320208586327595
48,-0.0084906252541543,0.3325008929209229
49,-0.0123980491559034,0.3326609043503107
50,-0.0115504749827356,0.3327609114936781
51,-0.0133611507027026,0.3330209300664333
52,-0.0109527505193779,0.333220944353168
53,-0.0106112468274216,0.3334209586399028
54,-0.0097128751000388,0.3339209943567398
55,-0.0026017876709581,0.3348410600757197
56,-0.0042097886141442,0.3348810629330666
57,-0.004296007768626,0.3349010643617401
58,-0.0009265155297892,0.3355411100792914
59,-0.0011090240617125,0.3356011143653118
60,-0.0023414400177921,0.3356211157939853
61,-0.0049238860975444,0.3360011429387813
62,-0.0063145345393382,0.3360211443674548
63,-0.0080171257186457,0.3362011572255161
64,-0.0098669944832727,0.3364611757982713
65,-0.008369499532025,0.3365211800842917
66,-0.0078784616865187,0.3366411886563326
67,-0.0116376373184052,0.3368812058004143
68,-0.0194507705649172,0.3372812343738838
69,-0.0247165936919593,0.3377412672333738
70,-0.0186223649359982,0.3379612829487821
71,-0.0034497162953971,0.339261375812558
72,-0.000378942459202,0.3395213943853132
73,0.0040702805204417,0.3398614186727623
74,0.0057355920846322,0.3399214229587827
75,0.0017392601726408,0.3400214301021501
76,0.0165072629645561,0.3408814915351096
77,0.0151217940640099,0.3409614972498035
78,0.0170768058911416,0.3410815058218444
79,0.016002643437413,0.3412215158225588
80,0.0194481296566322,0.3415215372526609
81,0.0191885715720732,0.3415415386813344
82,0.0175437570393859,0.3418415601114365
83,0.0161716043892074,0.34186156154011
84,0.0137354454494429,0.3421215801128652
85,0.0085543022553398,0.3424616044003143
86,0.018223090038348,0.3431816558325595
87,0.0211149050874178,0.3432816629759269
88,0.0197034959617552,0.3433616686906207
89,0.0139748617244956,0.3438617044074576
90,0.0106398230212781,0.344001714408172
91,0.0087160768541778,0.3443217372669476
92,0.0035221376460859,0.3446017572683763
93,0.0029638531768678,0.3446217586970498
94,0.0050011542221393,0.344881777269805
95,-0.0001476701350623,0.3451017929852132
96,0.0006949483084557,0.3454618187013358
97,0.0011573353869572,0.3456018287020501
98,-0.0037578703664316,0.3460618615615401
99,-0.0043373387435801,0.3463418815629688
100,-0.0005599941320506,0.3472819487106222
101,0.0020368325318937,0.347401957282663
102,0.0042508434208859,0.3474819629973569
103,0.0024345797792844,0.3475819701407243
104,0.0033912294894093,0.3478019858561326
