,residuals,k
0,0.0200326349880341,0.32
1,0.0178710426573073,0.3201600114293878
2,0.0082808359140869,0.3203600257161226
3,0.0063603880633807,0.3204000285734695
4,0.0032424912714331,0.3210000714336738
5,-0.0005934935858942,0.3212800914351025
6,-0.0019878516397762,0.3214801057218373
7,0.0013122289283594,0.3219201371526538
8,-0.0006956343547516,0.3220001428673477
9,-0.0019006324301799,0.322100150010715
10,-0.0005477714558472,0.3223601685834703
11,-0.0021074002496216,0.3224801771555111
12,-0.0054227001154026,0.3226401885848989
13,-0.0047948796066235,0.3227401957282663
14,-0.0036588997104803,0.3229002071576541
15,-0.0071641630931418,0.3230002143010215
16,-0.0043485400190525,0.3232002285877562
17,-0.0049197350117515,0.3236602614472462
18,-0.0052259850290575,0.323860275733981
19,-0.0079897507934041,0.3239402814486749
20,-0.0087067574336391,0.3240002857346953
21,-0.0131280068971745,0.3240802914493892
22,-0.0138335961027993,0.3241202943067362
23,-0.0172478190689009,0.324280305736124
24,-0.0178686093726781,0.3245603257375526
25,-0.0182232094030349,0.3246803343095935
26,-0.0155092212387262,0.3250003571683691
27,-0.0198105747926522,0.32512036574041
28,-0.0239313152644102,0.3252403743124509
29,-0.0057615253548487,0.326000428602043
30,-0.0071554248912492,0.3262404457461247
31,-0.0104887610871579,0.3262804486034716
32,0.0042761525074186,0.3271805128937781
33,0.0071669774305955,0.3273805271805129
34,0.0117307401455795,0.3274605328952068
35,0.0145195095378228,0.3277605543253089
36,0.0161900193799897,0.3278605614686763
37,0.0119592912840871,0.3281605828987785
38,0.0176391238514239,0.328600614329595
39,0.0184875080736677,0.3287006214729623
40,0.015761805865412,0.3291206514751054
41,0.0240115265010448,0.3295206800485749
42,0.0224694030674553,0.3295606829059218
43,0.0210842745089349,0.3295806843345953
44,0.0209882510452755,0.3299007071933709
45,0.0173037090130387,0.3300007143367383
46,0.0166467569955814,0.3301207229087792
47,0.0166063436842075,0.3301407243374527
48,0.0153957380542814,0.3301607257661261
49,0.0163823465756849,0.3302207300521466
50,0.0113814286789019,0.3305607543395957
51,0.0047407426539684,0.3309607829130652
52,0.0034959649850917,0.3310007857704122
53,-0.0007397582978535,0.3314808200585756
54,0.0035289255602097,0.3316608329166369
55,0.0035491894398513,0.3318008429173512
56,0.0067974595409807,0.3326609043503107
57,0.0070173730935316,0.3328609186370455
58,0.0095667672457788,0.3330809343524537
59,0.0107426350601267,0.3331209372098007
60,0.0080462582381365,0.3331809414958211
61,0.0075651663096872,0.3332009429244946
62,0.0068655481449493,0.3332809486391885
63,0.0101283620399215,0.3333809557825559
64,0.0112694821917811,0.3334409600685763
65,0.0141040536363332,0.3336009714979641
66,0.013711629328561,0.3337409814986785
67,0.0125692715090582,0.3340010000714337
68,0.014677433558915,0.3342410172155154
69,0.0143759789304017,0.3346410457889849
70,0.0163781619653752,0.335441102935924
71,0.0140094506166463,0.3356011143653118
72,0.0139535466687442,0.3356611186513322
73,0.0119301984047326,0.3363011643688835
74,0.0103793538956473,0.3363411672262304
75,0.01058713049721,0.3365011786556182
76,0.0072491916579714,0.336661190085006
77,0.0089338956398029,0.3366811915136795
78,0.0096448154256905,0.336701192942353
79,0.015336876136028,0.3370412172298021
80,0.016941191968583,0.337121222944496
81,0.0169662765994744,0.3376812629473534
82,0.0111631384828338,0.3382013000928637
83,0.0095030663414887,0.3383013072362311
84,0.0083978418389843,0.3383213086649046
85,0.0058348002500906,0.3384413172369455
86,0.0001044161572506,0.3386213300950068
87,-0.0015769581352757,0.338841345810415
88,-0.0055608000862516,0.3390813629544967
89,-0.0062082440073916,0.3392813772412315
90,-0.0051360255374386,0.3394813915279663
91,-0.0056839927151663,0.3396814058147011
92,-0.0179287103315309,0.340141438674191
93,-0.0171139248721418,0.3402614472462318
94,-0.0160723812299005,0.3403214515322523
95,-0.0162713456415385,0.3404214586756197
96,-0.0151535838190066,0.340521465818987
97,-0.012659114445921,0.340561468676334
98,-0.0049522078481331,0.3408814915351096
99,-0.005038654637706,0.3409614972498035
100,-0.0058953347684935,0.3412415172512322
101,-0.0089503649943619,0.3415415386813344
102,-0.010566960505228,0.3417015501107222
103,-0.0146427235611588,0.3420015715408243
104,-0.0148347950177103,0.3420815772555182
105,-0.0074466690087033,0.3425216086863347
106,-0.0026604370095387,0.3427616258304164
107,-0.0014506559327842,0.3428016286877634
108,0.00157275395219,0.3430216444031717
109,0.0096737688746235,0.3432816629759269
110,0.0116602775843659,0.343541681548682
111,0.0109391838996652,0.3437416958354168
112,0.0126620558184968,0.3438817058361311
113,0.0143496575062546,0.3440417172655189
114,0.0137604264958638,0.3441417244088863
115,0.0093949794703569,0.3445617544110294
116,0.0066227956423909,0.3446817629830702
117,0.0071440716265346,0.3447017644117437
118,0.0040127489594082,0.345221801557254
119,0.0109400253671798,0.3456218301307236
120,-0.0117171098504718,0.3472219444246017
121,-0.0136945082985417,0.3472819487106222
122,-0.0113427632703148,0.3474219587113365
123,-0.0079671716993126,0.3476219729980713
124,-0.013150468617727,0.3484420315736838
125,-0.0115375111373881,0.3485220372883777
126,-0.0140065041231309,0.3495221087220516
127,-0.0137845386896201,0.3495621115793985
128,-0.0130031071591479,0.3499221372955211
129,-0.0178341359933136,0.3501021501535824
130,-0.0152645175938013,0.3503421672976641
131,-0.0017951248773918,0.3510822201585827
132,-0.0029655091137851,0.3514622473033788
133,-0.004929019197625,0.3515622544467462
134,-0.0055016307739074,0.3515822558754197
135,-0.002189327799107,0.3520822915922565
136,-0.0011175246124099,0.3521622973069505
137,-0.0018809598125884,0.3523023073076648
138,-0.0045122632481635,0.3526423315951139
139,-0.006818827386453,0.3528023430245017
140,-0.0059271461466143,0.3531023644546039
141,-0.0074969169827153,0.3532023715979713
142,-0.0024998996065394,0.3533423815986856
143,-0.0091140206214267,0.3535423958854203
144,-0.0081834844967236,0.3535823987427673
145,-0.0113283269566239,0.353862418744196
146,-0.0109642764848698,0.3539024216015429
147,-0.0121398284382364,0.3539824273162368
148,-0.0124449795796208,0.3541024358882777
149,-0.0099555815176863,0.354742481605829
150,-0.0137616866044265,0.3551425101792985
151,-0.011666593270338,0.3555225373240945
152,-0.0139348565327749,0.3561425816129723
153,-0.0181690343119097,0.3567026216158297
154,-0.0120010958219565,0.3571826559039931
155,-0.0124015919635266,0.357722694478177
156,-0.0119288352254731,0.3577826987641974
157,-0.0095288334958435,0.3580827201942996
158,-0.0086088085889967,0.358942781627259
159,-0.0072711874675744,0.3590427887706264
160,-0.0064794381421732,0.3595028216301164
161,0.0011361479269659,0.3597428387741981
162,0.0005854060751913,0.359902850203586
163,0.0023859309660523,0.3600828630616473
164,0.0055098179264325,0.3601628687763412
165,-0.0012751073957417,0.3604828916351168
166,0.0021999529253122,0.3610029287806272
167,0.0066933494164788,0.3617229802128723
168,0.0014475438530307,0.3620630045003215
169,-0.0007081254739502,0.3621630116436888
170,-1.4172819535057668e-05,0.3621830130723623
171,-0.0024024244630616,0.3623030216444032
172,0.0004956516499859,0.362843060218587
173,0.0045108468434696,0.3630230730766483
174,0.0015382037129025,0.3631830845060361
175,-0.0001992894807814,0.3632030859347096
176,3.528982222616994e-05,0.3632230873633831
177,0.0001973872114379,0.3632430887920566
178,-0.0032092650424775,0.3634431030787913
179,-0.005500626279373,0.3634831059361383
180,-0.0056258123545612,0.3635231087934852
181,-0.0060215382974631,0.3635431102221587
182,-0.0042551250789116,0.3636631187941996
183,-0.0069991687639313,0.3639431387956282
184,-0.0040512493701817,0.3641631545110365
185,0.0028658917729693,0.364603185941853
186,0.0009450208404732,0.3646231873705264
187,0.0011747967985641,0.3647431959425673
188,0.0028632531469042,0.3648832059432816
189,0.0047394062703365,0.3653432388027716
190,0.0019471265168611,0.3655232516608329
191,0.0024854095533234,0.3655632545181799
192,0.003976463318039,0.3660432888063433
193,0.0061452819227109,0.3662033002357311
194,0.006069483408381,0.3662233016644046
195,0.0108007108729888,0.3668833488106293
196,0.007970123671521,0.3676234016715479
197,0.0083410136606184,0.3677634116722623
198,0.0079903122079258,0.3678834202443031
199,0.0083357664712602,0.3681634402457318
200,0.0103604067160525,0.3685634688192014
201,0.004606195056542,0.3687634831059361
202,0.0089209422387786,0.3690435031073648
203,0.0069277529031085,0.3692035145367526
204,0.0091230045626303,0.3692435173940995
205,0.0065829360690954,0.3693235231087934
206,0.0047092466195339,0.3697035502535895
207,0.0034631660019077,0.3700635759697121
208,-0.002002160684654,0.370183584541753
209,0.0073984960449235,0.3707036216872634
210,0.0063062550325698,0.3708236302593042
211,0.0120340765844459,0.3716636902635902
212,0.0079406829833927,0.371823701692978
213,0.0068231980491695,0.371863704550325
214,0.0075538862280601,0.371903707407672
215,0.0074799414981939,0.3719837131223659
216,0.007242312395239,0.3720037145510393
217,0.0039770384354513,0.3721637259804272
218,0.0042142485411455,0.3724837488392028
219,0.0033895277184721,0.3725437531252232
220,0.0043526400885736,0.3725837559825702
221,-4.409475660591133e-05,0.3726437602685906
222,-0.0005655746266044,0.3727437674119579
223,0.004282984753605,0.3731037931280805
224,0.0043554557381039,0.3731437959854275
225,0.0042010725267954,0.373163797414101
226,0.0028936708800656,0.3736038288449175
227,0.0057373054017118,0.3738038431316522
228,0.0030550598733482,0.3738838488463462
229,0.0022285353007988,0.3739038502750196
230,0.0058933295443294,0.3743438817058361
231,0.0026532480846255,0.3747039074219587
232,0.0025323133850863,0.3747439102793056
233,0.0090800921689692,0.3750039288520608
234,0.0081073104436729,0.3750639331380813
235,0.0084764470977749,0.3751039359954282
236,0.0090383435719502,0.3751639402814486
237,0.0106153454282794,0.3751839417101221
238,0.0092742433366167,0.3752839488534895
239,0.0088184467309222,0.3753639545681834
240,0.0071832969824829,0.3755239659975712
241,0.0080150811036648,0.3762440174298164
242,0.0093584320660639,0.3763440245731838
243,0.0128836567838714,0.3766640474319594
244,0.0119019629798137,0.3768240588613472
245,0.0142862944144795,0.3769640688620616
246,0.0134080640896832,0.3770040717194085
