,residuals,k
0,0.0087731892811991,0.32
1,0.0069665058429608,0.3203200228587756
2,0.0101947955365651,0.320420030002143
3,0.0085268002577789,0.3206800485748982
4,0.0061740051227829,0.320840060004286
5,0.0069875285587151,0.3213800985784699
6,0.0053389418511178,0.3214401028644903
7,0.0034222590047764,0.3215801128652046
8,0.0003753536382492,0.3226001857275519
9,-0.0055818799956608,0.3226601900135724
10,-0.0078686901332063,0.3232602328737767
11,-0.0077705882200931,0.3236402600185727
12,-0.0094160872596143,0.3238402743053075
13,-0.0090695347561296,0.3246203300235731
14,-0.0100988062004635,0.3247203371669405
15,-0.006154601543081,0.3249403528823487
16,-0.0016583730721949,0.3254003857418387
17,-0.0053534315616291,0.3260604328880634
18,-0.0077812808213931,0.3261404386027573
19,-0.0090806755038768,0.3262004428887777
20,0.0019639778416892,0.327300521465819
21,0.0017570720261194,0.3273405243231659
22,-0.0014597791702646,0.3275005357525538
23,-0.0045301777021037,0.3275205371812272
24,-0.00970617649645,0.3277005500392885
25,-0.0015606209205631,0.3283005928994928
26,-0.0010133395966213,0.3283805986141867
27,0.0019118643722109,0.3287406243303093
28,0.0046230027382868,0.3290606471890849
29,0.0037936952179278,0.3292806629044932
30,0.0017414804981923,0.3293606686191871
31,0.0018760915392914,0.329400671476534
32,0.0005123326486841,0.3299007071933709
33,0.0005674219031922,0.3299407100507179
34,0.0003374746181754,0.3303207371955139
35,-0.0042618579544352,0.3305407529109222
36,-0.0026849472200354,0.3306807629116365
37,-0.0031878058419052,0.3307607686263304
38,-0.0084706692442682,0.3309607829130652
39,-4.149029232905499e-05,0.3312808057718408
40,0.0006804260154203,0.3315208229159225
41,0.0051343695816037,0.3319208514893921
42,0.0012665257177296,0.3320408600614329
43,-0.0009638390050678,0.3320808629187799
44,-0.0006845681658965,0.332420887206229
45,-0.0020284935177753,0.3332009429244946
46,-0.002108309613143,0.3334009572112293
47,0.0014064513082491,0.3338209872133724
48,0.0034706704412496,0.3339409957854132
49,0.0043789494858578,0.3344610329309236
50,0.0054128606498324,0.3345210372169441
51,0.0068008707955378,0.334601042931638
52,0.00739940676671,0.3346810486463318
53,0.0104161422999244,0.3355811129366383
54,0.0142032226097301,0.335861132938067
55,0.013668585686755,0.3360811486534752
56,0.0113914183956713,0.3364011715122509
57,0.0095225577402845,0.3364811772269447
58,0.0113010732590357,0.3366211872276591
59,0.008369390429887,0.3369212086577612
60,0.0059422747114628,0.3370012143724551
61,0.0049566081704997,0.3377812700907208
62,0.0128247793613836,0.338041288663476
63,0.00498651261586,0.3387613400957211
64,0.0053680734303212,0.3388213443817415
65,0.0029477629533489,0.3395813986713337
66,0.0058722733387598,0.3403214515322523
67,0.004569070788527,0.3412215158225588
68,0.007314911075597,0.3413615258232731
69,0.0094299415205213,0.3413815272519466
70,0.0120861055888144,0.3414215301092935
71,0.0067090414101053,0.3415615401100078
72,0.0067940999317762,0.3417415529680691
73,0.0064158043351693,0.3417815558254161
74,-0.0029330298638494,0.3424016001142939
75,-0.0030648877834426,0.3429616401171512
76,0.000287682476021,0.3433416672619472
77,0.0029733569436741,0.3434216729766411
78,0.0036008825591707,0.3434416744053146
79,0.00507878954916,0.3434616758339881
80,-0.0064569933751063,0.344421744410315
81,-0.0024508561297253,0.3447617686977641
82,0.0007342314822991,0.3448217729837846
83,-4.06499326423837e-05,0.3450017858418458
84,-0.0051940538873011,0.3454418172726623
85,-0.0042462983930871,0.3455218229873562
86,-0.004421786090217,0.3456618329880705
87,-0.0036134742365948,0.3457818415601114
88,-0.0096430764134215,0.3462018715622544
89,-0.0079318748636208,0.3465018929923566
90,-0.0069788384027003,0.3478819915708265
91,-0.0073505291878858,0.3481420101435817
92,-0.0052159879346162,0.3481620115722552
93,-0.0044531922355285,0.3490420744338881
94,-0.0051823231085838,0.3497021215801129
95,-0.0036666665284833,0.3497621258661333
96,-0.0049929194018098,0.3501421530109293
97,-0.0016494057875862,0.3503021644403171
98,0.0035375385188295,0.3505221801557254
99,0.0022283800127972,0.3507621972998071
100,-0.0020436547118499,0.3510422173012358
101,-0.0053815014697293,0.3512022287306236
102,-0.0066754148046253,0.3512422315879706
103,-0.0063715561158658,0.3517822701621544
104,-0.0138752634420514,0.352142295878277
105,-0.0147784734796146,0.3522223015929709
106,-0.014748589043954,0.3533823844560326
107,-0.0123209231640031,0.3535223944567469
108,-0.0085393044977461,0.3543824558897064
109,0.0069223656027798,0.3550625044646046
110,-0.0005859164399455,0.3552625187513394
111,0.0004394192603113,0.3558225587541967
112,-0.0002699607403659,0.3558625616115436
113,0.0031940401702811,0.3563625973283806
114,0.0010790844731489,0.356422601614401
115,-0.0056020686389118,0.357302664476034
116,-0.0059796621189814,0.3573626687620544
117,0.000816430635464,0.3579027073362383
118,0.0038427487330799,0.3581227230516465
119,-0.0018611320661713,0.3583627401957283
120,-0.0029404799615017,0.3584027430530752
121,-0.0018351387811354,0.3585027501964426
122,0.0006308973510869,0.3586227587684835
123,-0.007861746329333,0.3588627759125652
124,-0.0013929893527814,0.3592228016286877
125,-0.0009332212141492,0.3592628044860347
126,-0.0020781514562369,0.3599428530609329
127,-0.001377608358991,0.3603428816344025
128,-0.0012074392640362,0.3607629116365454
129,-0.0036735468467354,0.3612229444960354
130,-0.0074703193421513,0.3614429602114437
131,-0.0065858060996195,0.3614829630687906
132,-0.0022410722789464,0.3617229802128723
133,0.0015019583062731,0.3622030145010357
134,0.0067075500396235,0.362383027359097
135,0.0037829953924119,0.3626830487891992
136,0.0047943561922312,0.3630230730766483
137,0.0052917678088704,0.3631030787913422
138,0.0068959296751794,0.3633430959354239
139,0.0051519529002362,0.3634231016501179
140,0.0067033076462112,0.3635231087934852
141,0.0103348701329771,0.3638431316522609
142,0.0129775957927778,0.3650632188013429
143,0.0113072145552564,0.3652632330880777
144,0.0094515159266232,0.3655432530895064
145,0.008820140876529,0.365863275948282
146,0.0073354317148295,0.3659032788056289
147,0.0048164539214968,0.3661032930923637
148,0.0004009849612008,0.3663633116651189
149,0.0006032487301328,0.3664233159511393
150,0.0018802034394086,0.3674833916708336
151,-0.003143395923626,0.3680434316736909
152,-0.0013664293624905,0.3680634331023644
153,0.0004088244579879,0.3686434745338953
154,-0.0007640158849757,0.3686634759625687
155,0.0007085783207274,0.3686834773912422
156,0.0044665952695026,0.3692835202514465
157,0.0028345420875787,0.3695435388242017
158,0.0034146225050862,0.3696035431102221
159,-0.0007911494169505,0.3700835773983856
160,0.000669347755826,0.3705036074005286
161,-0.0059646101437982,0.3708036288306308
162,0.0005110608271911,0.3711636545467533
163,-0.0014494006209367,0.3712236588327737
164,-0.0021135695927877,0.3719837131223659
165,0.0050640165333664,0.3721637259804272
166,-0.0077656324815638,0.3731437959854275
167,-0.0069978281077513,0.373163797414101
168,-0.0063107749999075,0.3735038217015501
169,-0.0061500966409812,0.3736638331309379
170,-0.0058252196133158,0.3739238517036931
171,-0.0100996281450171,0.3740238588470605
172,-0.0072142169088772,0.3743238802771627
173,-0.004600200102996,0.3746639045646117
174,-0.0047150985089312,0.3748239159939995
175,-0.0019489121581986,0.37488392028002
176,-0.0036338680702373,0.3749639259947139
177,-0.001845451702344,0.3750439317094078
178,-0.0016843021058167,0.3750839345667547
179,-0.0018626280171648,0.375303950282163
180,-0.0085414444065324,0.3755439674262447
181,-0.0115116783131266,0.3758839917136938
182,-0.0203471591069972,0.3763840274305307
183,-0.0211106946546532,0.3764040288592042
184,-0.0230742160831908,0.3769640688620616
185,-0.0197096082123821,0.3772240874348168
186,-0.0183448504358995,0.3773240945781841
187,-0.0134868720026651,0.3776241160082863
188,-0.0115836066874309,0.3777041217229802
189,0.0103881041957367,0.3791042217301236
190,0.0110803632644803,0.3792842345881849
191,0.0141196662546797,0.3794442460175726
192,0.0095433022381588,0.3800842917351239
193,0.0193934921922069,0.3806843345953282
194,0.0163402422229184,0.3809243517394099
195,0.0104003699269084,0.3813443817415529
196,0.0085585226713689,0.3814043860275733
197,0.0119627026909665,0.3816044003143081
198,0.0109556332948836,0.3818444174583899
199,0.0052776856581245,0.3827644831773698
200,0.0089377076987051,0.3829844988927781
201,0.0106600981069747,0.3833245231802271
202,0.0108086416546628,0.3833445246089006
203,0.0083178544441546,0.3834245303235945
204,0.0109016085212042,0.3835445388956354
205,0.0144389444418659,0.3837045503250232
206,0.0162601848259097,0.3838445603257375
207,0.0144634527790998,0.3838845631830845
208,0.0143190275601709,0.38466461890135
209,0.0194915340723605,0.3849246374741052
210,0.0200070278943103,0.3849846417601257
211,0.0160087824339778,0.3851046503321665
212,0.0189368076165417,0.3853246660475748
213,0.0221095055892819,0.38558468462033
214,-0.0099815407559379,0.3872048003428816
215,-0.0074374752997321,0.3875848274876777
216,-0.011262251715405,0.3877448389170655
217,-0.0060462986760607,0.3880048574898207
218,-0.0016251039169167,0.3885048932066576
219,0.0010507558389206,0.3887249089220658
220,0.0030882634513273,0.3891249374955354
221,0.0041488360819952,0.3891649403528823
222,0.0070059219455552,0.3894249589256375
223,0.0054153130761385,0.3896649760697193
224,0.0024023907704489,0.3898449889277805
225,-0.009958815990366,0.3909450675048218
226,-0.0121973182415689,0.3913650975069648
227,-0.0063487532530842,0.3914851060790056
228,-0.0042794195876937,0.391585113222373
229,-0.0089873483699583,0.3921051503678834
230,-0.0062029963574452,0.3921251517965569
231,-0.0039234138804864,0.3922051575112508
232,-0.0032820267781053,0.3925851846560468
233,-0.001671883303123,0.3927051932280877
234,-0.000355513820811,0.3930252160868633
235,-0.0021736655585163,0.3932052289449246
236,3.1578778554114395e-05,0.3932252303735981
237,0.0001061353995114,0.393685263233088
238,0.0024178361630313,0.393725266090435
239,-0.0044728290682175,0.3940052860918637
240,-0.0033268257116718,0.3945053218087006
241,-0.0019916548671069,0.3946253303807415
242,-0.0018925221590782,0.395025358954211
243,-0.0021749776077872,0.3953053789556396
244,-0.0046564038776911,0.3954653903850275
245,-0.0026939044861717,0.3955453960997214
246,-0.0032359554004914,0.3956254018144153
247,-0.0047869574380814,0.3956454032430888
248,-0.0055574385660454,0.3962254446746196
249,-0.0058959050799691,0.3963054503893135
250,-0.0031909920546788,0.3965854703907422
251,-0.0101505318924488,0.3969254946781912
252,-0.0114620274112468,0.3969454961068648
253,-0.0169213254789751,0.3974455318237017
254,-0.0175959115012377,0.3976455461104364
255,-0.0197314904709312,0.3977055503964569
256,-0.0134519475150241,0.3980855775412529
257,-0.0115902842927713,0.3982655903993142
258,-0.0104347628253636,0.3987856275448246
259,-0.0023126886885521,0.3991856561182941
260,-0.0022404861833348,0.3994256732623759
261,-0.0042936448825232,0.3997056932638045
262,-0.0088364950659072,0.3998057004071719
263,-0.0117931855594056,0.3998657046931924
264,-0.0099456210217488,0.4001057218372741
265,-0.0071843859216585,0.4003857418387028
266,-0.0040132469339573,0.4006457604114579
267,-0.0056309731215327,0.4007857704121723
268,-0.0079505561412425,0.4008057718408457
269,-0.0088430356415757,0.4015658261304379
270,-0.0086933815386762,0.4015858275591114
271,-0.0102638053260262,0.4016058289877848
272,-0.0136880201878206,0.4016658332738053
273,-0.003942711025313,0.4020858632759483
274,0.0070551144430395,0.402745910422173
275,0.0037587974841478,0.4030659332809486
276,0.0038076332384438,0.4031459389956425
277,0.0048223854439612,0.4032259447103364
278,0.0079906650646849,0.4035059647117651
279,0.007292631375568,0.4035459675691121
280,0.0065898953318252,0.4038259875705408
281,0.0054385599524062,0.404006000428602
282,0.0029255079513959,0.4040260018572755
283,0.0060260423891311,0.4041060075719694
284,0.0095089310415864,0.4045460390027859
285,0.0079341037208104,0.4047860561468676
