,residuals,k
0,-0.0114391369191424,0.32
1,-0.0085752379552907,0.3203600257161226
2,-0.0069894530211804,0.32046003285949
3,-0.0043695781264992,0.3205200371455104
4,-0.0051153493710187,0.3206800485748982
5,-0.0070324282452938,0.3207200514322452
6,-0.0076325551106483,0.3207600542895921
7,-0.0104632756099556,0.3208200585756126
8,-0.0161056150397581,0.3211800842917351
9,-0.0109300331199025,0.3215201085791842
10,-0.0106009596326742,0.3216001142938781
11,-0.0115641867293765,0.3216401171512251
12,0.0054385852733968,0.3228202014429602
13,0.004175253748336,0.3232002285877562
14,0.0067667024647646,0.3232802343024502
15,0.0081704592521952,0.3235202514465319
16,0.0040772570142124,0.3237802700192871
17,0.0030188801187996,0.3239802843060219
18,0.0051074844519825,0.3243003071647975
19,0.003607441825517,0.3244803200228587
20,0.0101189627880171,0.3246203300235731
21,0.0118707386882341,0.3246403314522466
22,0.0114459355278494,0.3247203371669405
23,0.0117713469286552,0.3248003428816344
24,0.0119833165655074,0.3250603614543896
25,0.0103982289982338,0.3251403671690835
26,0.0108206567579836,0.325160368597757
27,0.0117123117610187,0.3253203800271448
28,0.0151786203269947,0.3255203943138796
29,0.0142133918744362,0.3256404028859204
30,0.0102875919355723,0.3258004143153082
31,0.0100047052221595,0.3259204228873491
32,0.0033826874384597,0.3269404957496964
33,0.0071021198382187,0.3270805057504107
34,0.0054784250829537,0.3272805200371455
35,0.0064683076357404,0.3274205300378598
36,0.0022988406251194,0.3276605471819416
37,0.0015507631134661,0.3277605543253089
38,0.000564321397538,0.3282605900421458
39,-0.0006399785780643,0.3283805986141867
40,-0.0039678512361233,0.3289206371883706
41,-0.0055928243912366,0.3289606400457175
42,-0.0052196671350374,0.3293806700478606
43,-0.0053425163367648,0.329440674333881
44,-0.0049950467110734,0.3298007000500035
45,-0.0058525377630996,0.3298407029073505
46,-0.0075613580220801,0.3300407171940853
47,-0.0077183744892375,0.3302007286234731
48,-0.0044823213436945,0.3307207657689835
49,-0.0056609400408827,0.330740767197657
50,-0.0079448655226981,0.3309207800557183
51,-0.0034865109521545,0.3313408100578612
52,-0.0039190465078045,0.331540824344596
53,-0.0083049212880433,0.3316208300592899
54,-0.003032508255353,0.3317208372026573
55,-0.0025094835919721,0.3322608757768412
56,-0.0010058892045126,0.3323008786341881
57,-7.600195968876511e-05,0.3323608829202086
58,-0.0026410839405778,0.3327809129223516
59,-0.0026863943051225,0.3328209157796986
60,0.0014610470838569,0.3329609257804129
61,0.0011237712353175,0.3330209300664333
62,-0.0008436221505626,0.3331409386384741
63,0.0020347423467175,0.3338009857846989
64,0.0030991076746204,0.3340210015001071
65,0.0016420116732339,0.3345410386456175
66,0.0015736646649426,0.334601042931638
67,0.0026295464792275,0.3346410457889849
68,0.0023166038739228,0.3346810486463318
69,-0.0018815371067901,0.3350810772198014
70,-0.0001472176879454,0.3353610972212301
71,-0.0017225060152395,0.3354211015072505
72,0.0001801064097756,0.3355011072219444
73,0.0033781533456306,0.3357811272233731
74,-0.0018441456869172,0.3363011643688835
75,0.0003401805188371,0.3364411743695978
76,0.0001981328483803,0.3367211943710265
77,0.0081174942402115,0.3369212086577612
78,0.0080286205300649,0.3370412172298021
79,0.0042120706565573,0.3372412315165369
80,0.0075720408069052,0.3373412386599043
81,0.0014925592754689,0.3377412672333738
82,0.001693774579956,0.3379612829487821
83,0.0017116820697584,0.3380812915208229
84,0.0033037375797687,0.3384813200942924
85,0.0023623810530732,0.3385613258089863
86,0.0049152127367846,0.3386813343810272
87,0.0090456104610958,0.3391213658118437
88,0.0182031895823503,0.3394813915279663
89,0.0141764619010081,0.3396014001000071
90,0.0209020184516912,0.3411815129652118
91,0.0185076383986311,0.3415215372526609
92,0.0178208128489817,0.3415415386813344
93,0.0221125802294726,0.3418015572540895
94,0.0172120335247756,0.3420815772555182
95,0.0068565463548862,0.3427616258304164
96,0.0067501799520116,0.3428416315451104
97,0.0084250747687865,0.3429216372598043
98,0.0026701245319158,0.343121651546539
99,-0.0029263312944683,0.3435216801200085
100,-0.0022634713512548,0.3436216872633759
101,-0.0006349320523114,0.3439417101221516
102,-0.0006099213048078,0.3447417672690906
103,-0.0011924315300406,0.3447617686977641
104,-0.0039143477465145,0.3450017858418458
105,-0.0057144313490318,0.3455218229873562
106,-0.0027153415466214,0.3458418458461318
107,-0.0113957509504393,0.3463618829916423
108,-0.0116927762559552,0.3463818844203157
109,-0.0118278703454439,0.346561897278377
110,-0.0142522911528725,0.3468219158511322
111,-0.0230673445100245,0.3472019429959282
112,-0.022547168334413,0.3480020001428673
113,-0.0254842520118271,0.3481020072862347
114,-0.0264481734389752,0.3482620187156225
115,-0.0291715737194876,0.3483620258589899
116,-0.0321797942537138,0.3492220872919494
117,-0.0332445717279675,0.3492420887206229
118,-0.0288788642997029,0.3494021001500107
119,-0.0281666830344196,0.3495621115793985
120,-0.0236613542286602,0.3502421601542967
121,-0.0157253928869955,0.3507621972998071
122,-0.0133890153513457,0.3512222301592971
123,-0.0111786083273036,0.3516622615901136
124,-0.0030537058373898,0.3519022787341953
125,0.0006912422057125,0.3520422887349096
126,0.0015604835655313,0.3521822987356239
127,0.0005229812044135,0.352602328737767
128,0.0012212750956871,0.3526423315951139
129,0.0043776323957322,0.3529223515965426
130,0.0048985735501792,0.3530423601685835
131,0.0078237818243334,0.3531023644546039
132,0.00710058480506,0.3532623758839917
133,0.0117122915791298,0.3536224016001142
134,0.0091426953589826,0.3539824273162368
135,0.014785476628967,0.3540824344596042
136,0.0102980173260169,0.3549624973212372
137,0.009149217719665,0.3550825058932781
138,0.0086095220019114,0.3552625187513394
139,0.0100656770653375,0.3553225230373598
140,0.0111189122798651,0.3556425458961354
141,0.0104296560213319,0.355962568754911
142,0.0123232994600281,0.3560425744696049
143,0.0203269440867932,0.3566226159011358
144,0.0186960160009686,0.3567626259018501
145,0.0231803111711948,0.3569026359025645
146,0.017985175068923,0.3572226587613401
147,0.0149174725783832,0.3574626759054218
148,0.0114967231296504,0.3578627044788913
149,-0.0031019707540616,0.358562754482463
150,-0.0007714009225019,0.3592628044860347
151,0.0016575708119523,0.3593228087720551
152,0.0039655014178064,0.360282877348382
153,0.0003861780889613,0.360702907350525
154,-0.0001801389160953,0.3607829130652189
155,-0.0026908753376204,0.3610029287806272
156,0.0003248242399438,0.3610429316379741
157,0.0008295258873565,0.361162940210015
158,-0.0007946352233985,0.3612229444960354
159,0.0010277128843406,0.3612429459247089
160,0.0008130194280478,0.3613429530680763
161,0.0012813717163637,0.3618629902135867
