,residuals,k
0,-0.0149372207418804,0.32
1,-0.0139960786070781,0.3203000214301021
2,-0.0142672808941122,0.3207200514322452
3,-0.0133535046262982,0.3208200585756126
4,-0.0089109533064112,0.3213400957211229
5,-0.0051155651595853,0.3215201085791842
6,-0.0046619583264669,0.3216001142938781
7,-0.0011649404760054,0.321720122865919
8,0.0025529564640923,0.3218601328666333
9,0.0033393687923207,0.3221601542967355
10,0.0022841995068148,0.3223601685834703
11,0.0004584333724792,0.3226601900135724
12,-0.0012129211401177,0.3228602043003071
13,0.0031943143978254,0.3230002143010215
14,0.0009310685915488,0.3231602257304093
15,0.0035741967562673,0.3233002357311236
16,0.0057013020275817,0.3233402385884706
17,0.0048585756376194,0.3235202514465319
18,0.015437895449285,0.3241002928780627
19,0.0158536272581539,0.3241802985927566
20,0.0143357909422273,0.3244003143081648
21,0.0061596868314394,0.3246003285948996
22,0.0006070194243208,0.3253003785984713
23,0.0021883295131137,0.3254003857418387
24,-0.0014210747422135,0.3256404028859204
25,0.0023734948281152,0.3257204086006143
26,-0.0034093402813433,0.3260804343167369
27,-0.0055168394649904,0.3262204443174512
28,-0.0007652570582142,0.3264604614615329
29,0.0032037034179126,0.3265404671762268
30,0.0081701331963334,0.3278805628973498
31,0.0074578961714441,0.3279005643260232
32,0.0075184347779916,0.3279205657546967
33,0.0076001523453282,0.3279605686120437
34,0.0028217102862899,0.3283405957568397
35,0.0095951153863236,0.3289206371883706
36,0.0099673415155444,0.3289406386170441
37,0.0103412473535535,0.3290806486177584
38,0.0110817242994963,0.3292206586184728
39,0.0161103161030094,0.3295206800485749
40,0.0114935202080669,0.330280734338167
41,0.005659144914787,0.3305207514822487
42,0.0069957997425384,0.3309007786270448
43,0.0075310807930114,0.3309407814843917
44,0.0032755925965227,0.3311807986284735
45,0.0011470168290386,0.3316208300592899
46,-0.0038059353822491,0.3331809414958211
47,-0.0015094309986797,0.333260947210515
48,-0.0008294638482038,0.3335609686406172
