,residuals,k
0,-0.0052797079830492,0.32
1,-0.0007947553894487,0.3202000142867348
2,-0.0006693159232958,0.3202400171440817
3,-0.0039318597353695,0.3206400457175513
4,-0.0046470221364017,0.3207000500035717
5,-0.0046215537972441,0.3207400528609186
6,-0.0098565913094152,0.3209600685763268
7,-0.0126299947314874,0.3210000714336738
8,-0.0031863252944276,0.3216201157225516
9,0.0026491051775346,0.3223001642974498
10,0.0005340417098674,0.3224001714408172
11,0.001004464314797,0.3233002357311236
12,0.003387347841962,0.3255603971712265
13,0.0026623266784409,0.3256404028859204
14,0.0009042055920148,0.326000428602043
15,0.0002622551073441,0.3260204300307165
16,-0.0020342554442339,0.3262604471747982
17,0.0143889939827787,0.3285006071862276
18,0.0119198055522254,0.3288006286163297
19,0.0098768796870674,0.3293406671905136
20,0.0109494295903254,0.3296206871919422
21,0.0089940911226629,0.3297606971926566
22,0.0071393141533243,0.3297806986213301
23,0.007273835694818,0.329820701478677
24,0.0085900042526997,0.3299007071933709
25,0.0076570731194631,0.3301207229087792
26,0.003843015426134,0.3303607400528609
27,-0.0008152798304319,0.3305407529109222
28,5.051580284462509e-05,0.330740767197657
29,0.0006389332085182,0.3308607757696978
30,0.0001779114318515,0.3309807843417387
31,0.0031260267207053,0.3311807986284735
32,0.0122656287184103,0.332000857204086
33,0.0129196510386127,0.3320808629187799
34,0.0100321558970694,0.3326409029216373
35,0.0056030451645282,0.3327609114936781
36,0.0048028143026194,0.333260947210515
37,0.0154533012665538,0.3340210015001071
38,-0.0007631311918482,0.3349210657904136
39,0.0008885743360802,0.334941067219087
40,0.0039203968010097,0.334981070076434
41,0.0116719445284487,0.3353010929352096
42,0.0148950823588178,0.3355211086506179
43,0.0137450792624964,0.335861132938067
44,0.0059567172939527,0.3366211872276591
45,0.008326896249579,0.3366811915136795
46,0.0052085696969055,0.337161225801843
47,0.0065862359069523,0.3371812272305164
48,0.0013466433555499,0.3380612900921494
49,0.0026582960672068,0.3383613115222516
50,0.0044721206450803,0.338381312950925
51,-0.006717792242658,0.3390013572398028
52,-0.0040443961963486,0.3390413600971498
53,-0.0025906727933096,0.3391613686691906
54,-0.001632121092077,0.3395613972426602
55,-0.0049666312247221,0.3397414101007215
