,residuals,k
0,0.009437934606064,0.32
1,0.0094956746079986,0.3201800128580613
2,0.0065439558833962,0.3203600257161226
3,0.0047131395918015,0.3206000428602043
4,0.0027525998685792,0.3206200442888778
5,-0.0008761545425196,0.321260090006429
6,0.0018757297381247,0.3214001000071433
7,-0.001838984912253,0.3218801342953068
8,-0.0048316902087765,0.3224001714408172
9,-0.004394223893375,0.3225401814415315
10,-0.0049392994827098,0.3227401957282663
11,-0.0076962562596754,0.3230602185870419
12,-0.0078545713350693,0.3231602257304093
13,-0.0083735393131171,0.3234202443031645
14,-0.0073140174708944,0.323900278591328
15,0.0006537902375154,0.324280305736124
16,-0.0006894152319903,0.3243403100221444
17,-0.0026892718885547,0.3243803128794914
18,-0.0072367638648289,0.3248203443103079
19,0.0006692546149009,0.3252003714551039
20,0.0018114144732128,0.3252403743124509
21,-0.0029689585324231,0.3254003857418387
22,-0.005466373605674,0.3256004000285735
23,-0.0025596583051621,0.3259404243160226
24,-0.0022348892342515,0.3259604257446961
25,-0.0037444047966183,0.3262204443174512
26,-0.001654547948424,0.3266004714622473
27,0.0043349280434967,0.3270205014643903
28,0.0049529394521905,0.3270405028930638
29,0.0081880189877109,0.3271805128937781
30,0.0056191398100466,0.3273805271805129
31,0.003387939791894,0.3275605400385742
32,0.0009266090543994,0.3277405528966355
33,0.0013615523112589,0.3278005571826559
34,-0.0003573547749572,0.3278805628973498
35,0.0032448154940462,0.3281805843274519
36,0.006217835474493,0.328560611472248
37,0.0045398155137387,0.3289406386170441
38,0.0058599004915422,0.3292606614758197
39,0.0020923063527282,0.3298007000500035
40,0.0017675317405947,0.329820701478677
41,0.0011812042491999,0.3298807057646974
42,-0.0020994624256075,0.3300607186227587
43,8.742063679620382e-05,0.3301007214801057
44,0.0008050338805549,0.3301207229087792
45,0.0023071790973959,0.3304207443388813
46,0.0019207436684449,0.3305407529109222
47,0.0009019472268162,0.3308607757696978
48,-0.0013465969354256,0.3310407886277591
49,0.0041744311023257,0.3312608043431673
50,0.00557253475284,0.3316608329166369
51,0.0048862161954396,0.3318008429173512
52,0.0043565425580378,0.3318208443460247
53,0.0041059206660531,0.3318608472033716
54,0.0015214191196854,0.3322408743481677
55,-0.0034220723954531,0.3329209229230659
56,-0.0030010773907654,0.3333409529252089
57,0.0009896486631017,0.3334209586399028
58,0.0002411319490085,0.3334609614972498
59,0.0006917470328608,0.3335009643545967
60,-0.0025021099922609,0.3339409957854132
61,0.0001399690931878,0.3340610043574541
62,-0.0055282987092939,0.3345210372169441
63,-0.0070190035498188,0.3345810415029645
64,-0.0048272685338711,0.3346610472176584
65,-0.0057515387669705,0.3346810486463318
66,-0.0044315188243053,0.3347010500750053
67,-0.0038961046774761,0.3348010572183727
68,-0.0043543390103614,0.3348610615043931
69,-0.0018163632865008,0.3349010643617401
70,-0.0021718996577214,0.3350010715051075
71,0.0036762774935777,0.3355011072219444
72,0.0018890935607263,0.335861132938067
73,0.0020722378401964,0.3363011643688835
74,0.0043298905170404,0.3364611757982713
75,0.0031306279855853,0.3369612115151082
76,0.0082006227848398,0.3373412386599043
77,0.0104755282768003,0.3374212443745982
78,0.0111147649082486,0.3384613186656189
79,0.0026716081281195,0.3402014429602114
80,-0.0032407616974537,0.340601471533681
81,-0.0011410632956837,0.3410415029644975
82,-0.0051297083680831,0.3411415101078648
83,-0.0094866690782322,0.3415415386813344
84,-0.010715537572162,0.3418415601114365
85,-0.009830472225896,0.3419015643974569
86,-0.0107938241880587,0.3421015786841917
87,-0.0029842789821327,0.3424216015429673
