,Time,x,a
0,0,1.698539300945903,1.5
1,1,1.6890398655947398,1.5104007487940097
2,2,1.6951525350917855,1.5136009791921663
3,3,1.6931036262019843,1.5188013535891711
4,4,1.6977499826419222,1.5196014111887104
5,5,1.6975764174436143,1.521201526387789
6,6,1.696269714132838,1.5216015551875586
7,7,1.703404588363857,1.5340024479804162
8,8,1.7036918222752393,1.5396028511771906
9,9,1.7042308402691533,1.5416029951760386
10,10,1.6968643573687223,1.5444031967744258
11,11,1.700158768152198,1.547203398372813
12,12,1.69192807076561,1.5536038591691266
13,13,1.698169344619743,1.5664047807617538
14,14,1.694757736648777,1.567204838361293
15,15,1.6957502347325282,1.5720051839585285
16,16,1.7007418820123152,1.5768055295557637
17,17,1.702460804748725,1.5832059903520772
18,18,1.7023388269244908,1.5956068831449348
19,19,1.7037482456479422,1.6048075455396358
20,20,1.7002626353589234,1.6072077183382534
21,21,1.6952376918091363,1.6076077471380228
22,22,1.6924931835697048,1.6112080063359493
23,23,1.697734754606115,1.6140082079343363
24,24,1.70337649956646,1.6152082943336454
25,25,1.7015146665347187,1.6172084383324934
26,26,1.703098336271394,1.618408524731802
27,27,1.6992448869741432,1.626409100727194
28,28,1.7015114026405649,1.6272091583267334
29,29,1.701405208026893,1.6384099647202823
30,30,1.6987974893159865,1.6560112319101448
31,31,1.7000752526962717,1.660011519907841
32,32,1.6990631546785244,1.662811721506228
33,33,1.702910827389501,1.6660119519043848
34,34,1.6964503840750855,1.6784128446972424
35,35,1.6926160407701183,1.682013103895169
36,36,1.6873192058867672,1.6908137374901
37,37,1.688336199676634,1.6924138526891783
38,38,1.6853780626490886,1.696814169486644
39,39,1.7003915994050227,1.7004144286845706
40,40,1.6875459771377832,1.7084150046799629
41,41,1.6949725354754026,1.7108151774785805
42,42,1.701376604923189,1.7148154654762762
43,43,1.7003347167931495,1.7240161278709771
44,44,1.6975359013779303,1.7264163006695947
45,45,1.704612282795244,1.7288164734682123
46,46,1.6986892722541869,1.732016703866369
47,47,1.6971346929846836,1.736016991864065
48,48,1.6973779344240028,1.7388171934624523
49,49,1.7004987815053216,1.7396172510619916
50,50,1.697658588413176,1.740017279861761
51,51,1.691932264071365,1.7408173374613003
52,52,1.6957882772905026,1.7460177118583051
53,53,1.7027770528530364,1.7560184318525451
54,54,1.6960306734283794,1.7812202462380302
55,55,1.6988392196367372,1.7828203614371083
56,56,1.6862457847258157,1.7940211678306572
57,57,1.6993139104279549,1.8112224062207505
58,58,1.7034610130867536,1.8132225502195984
59,59,1.6966736492088088,1.815622723018216
60,60,1.700340456318693,1.818422924616603
61,61,1.695294275932997,1.8268235294117647
62,62,1.6947403209991696,1.8560256317949455
63,63,1.695428064700945,1.8632261501907983
64,64,1.6963316949299148,1.863626178990568
65,65,1.6960245339359927,1.868826553387573
66,66,1.69956929288179,1.8720267837857296
67,67,1.7058949255852895,1.8760270717834255
68,68,1.6978883457409215,1.8772271581827344
69,69,1.7022510169655067,1.8784272445820436
70,70,1.6940939076557129,1.8804273885808915
71,71,1.6990966367223648,1.8860277917776656
72,72,1.699035489145681,1.8864278205774356
73,73,1.700796173765441,1.8904281085751315
74,74,1.708866658433589,1.8984286845705236
75,75,1.6994001283227618,1.9008288573691408
76,76,1.6946986013190366,1.9044291165670677
77,77,1.7032775142234309,1.9276307869537044
78,78,1.6902447358688517,1.940431708546332
79,79,1.700432812793145,1.9632333501331989
80,80,1.7060625277610373,1.9732340701274391
81,81,1.6948944499599872,1.976034271725826
82,82,1.6985661945125126,1.977634386924905
83,83,1.693012670717753,2.006036431708546
84,84,1.6918818962792057,2.015237094103248
85,85,1.703700378322739,2.023637698898409
86,86,1.6912906175385147,2.041638994888041
87,87,1.6877582114777898,2.0420390236878108
88,88,1.7010441764998625,2.0488395132838937
89,89,1.695479601618668,2.0532398300813592
90,90,1.7006447160280558,2.0600403196774426
91,91,1.6971848617454968,2.060840377276982
92,92,1.7014893829872515,2.067240838073295
93,93,1.701665728988435,2.0764415004679964
94,94,1.7028689755728177,2.091642594859241
95,95,1.7005562269512775,2.092042623659011
96,96,1.6988150416571657,2.09284268125855
97,97,1.6991655376189796,2.0992431420548634
98,98,1.699886144738955,2.1004432284541723
99,99,1.7066949950249304,2.1076437468500253
100,100,1.699666714935356,2.1152442940456475
101,101,1.6973979424166228,2.118044495644035
102,102,1.6953172973513195,2.120844697242422
103,103,1.6911025569148437,2.1284452444380446
104,104,1.6980591389688438,2.129645330837353
105,105,1.695838723217214,2.135245734034128
106,106,1.692030955806427,2.136845849233206
107,107,1.705336235462428,2.1424462524299805
108,108,1.701247234707733,2.14324631002952
109,109,1.6985434665383412,2.1444463964288287
110,110,1.7044013473667103,2.148046655626755
111,111,1.6957406551991565,2.1696482108143136
112,112,1.697315457925327,2.171248326013392
113,113,1.6994136615605029,2.174048527611779
114,114,1.6993554719099038,2.1800489596083232
115,115,1.699428030275861,2.183649218806249
116,116,1.6901938948467574,2.185249334005328
117,117,1.6907226927029924,2.194049967600259
118,118,1.7027573428251743,2.1984502843977247
119,119,1.7040971713262243,2.203650658794729
120,120,1.7037462745964267,2.218051695586436
121,121,1.695966081319605,2.2196518107855137
122,122,1.7003164834291098,2.226452300381597
123,123,1.7003644382759289,2.231252645978832
124,124,1.69369047598066,2.2448536251709985
125,125,1.703222311931656,2.247653826769386
126,126,1.6905895337679535,2.2532542299661604
127,127,1.6895918912884458,2.2584546043631653
128,128,1.694757046651882,2.2632549499604004
129,129,1.7014378880874217,2.264455036359709
130,130,1.697278445899859,2.265655122759018
131,131,1.6965704730177915,2.278856073151415
132,132,1.7012407956583373,2.316858809129527
133,133,1.695472176139991,2.327659586723306
134,134,1.7008679983667891,2.3296597307221543
135,135,1.7032534191466928,2.3352601339189287
136,136,1.6922106838541504,2.3452608539131687
137,137,1.6976116106292989,2.3524613723090217
138,138,1.6986348502610855,2.35366145870833
139,139,1.7054116389170808,2.360861977104183
140,140,1.7015396613009834,2.3616620347037225
141,141,1.6962612418139629,2.3624620923032618
142,142,1.6925063573576429,2.3696626106991143
143,143,1.6856303126762526,2.375263013895889
144,144,1.6966892160662144,2.378063215494276
145,145,1.697219942501892,2.378463244294045
146,146,1.7033072968530811,2.388463964288286
147,147,1.6930166517091727,2.398464684282526
148,148,1.696984380544457,2.402064943480452
149,149,1.688041976996849,2.4096654906760744
150,150,1.7028207508015067,2.411265605875153
151,151,1.701437981909911,2.41446583627331
152,152,1.6913546944671545,2.4204662682698537
153,153,1.6963196863070995,2.443667938656491
154,154,1.6955420011835975,2.4440679674562604
155,155,1.692587423911605,2.4448680250558
156,156,1.6967163582430116,2.446868169054648
157,157,1.69290480755154,2.451668514651882
158,158,1.6898145840530965,2.461669234646122
159,159,1.6968096715005154,2.480470588235294
160,160,1.6940945037463655,2.4864710202318383
161,161,1.6969400613913457,2.4976718266253872
162,162,1.691862992400311,2.499671970624235
163,163,1.6977392617189158,2.5000719994240046
164,164,1.6939213754042746,2.502472172222622
165,165,1.696549505752338,2.5076725466196272
166,166,1.7003464933276211,2.512472892216862
167,167,1.6948491733147777,2.513672978616171
168,168,1.7047022311563411,2.520073439412485
169,169,1.6927594357116234,2.5296741306069555
170,170,1.695009213829742,2.532074303405573
171,171,1.6980216415307288,2.5404749082007347
172,172,1.6941356217224532,2.558076175390597
173,173,1.70034343525674,2.570077039383685
174,174,1.6980887418374764,2.5788776729786163
175,175,1.6985791880196384,2.580477788177695
176,176,1.690946103799557,2.5964789401684785
177,177,1.6986855224070518,2.621680754553964
178,178,1.6916010090988838,2.6232808697530423
179,179,1.7031666231122466,2.6288812729498163
180,180,1.6849473292391417,2.6356817625459
181,181,1.6935394648166957,2.6388819929440563
182,182,1.7008555480659135,2.6432823097415223
183,183,1.6904190921513105,2.6460825113399093
184,184,1.7000708448034658,2.649282741738066
