,Time,x,a
0,0,1.6999237189590262,1.5
1,1,1.6971233646144308,1.5092006623947007
2,2,1.7034388790983557,1.516001151990784
3,3,1.6973323937755371,1.5168012095903234
4,4,1.6996132104482595,1.521201526387789
5,5,1.699937326132366,1.5256018431852545
6,6,1.6973429487698912,1.551203686370509
7,7,1.693805873840601,1.5528038015695875
8,8,1.6977978712430744,1.5660047519619844
9,9,1.6975528427933613,1.5668048095615237
10,10,1.6984192002200598,1.5696050111599107
11,11,1.6954621790307116,1.5848061055511555
12,12,1.694870624299183,1.606407660738714
13,13,1.7003172072249606,1.6220087839297286
14,14,1.7014495045409732,1.6304093887248905
15,15,1.6943805161560177,1.6324095327237382
16,16,1.7019456825236,1.6380099359205127
17,17,1.6915532995693392,1.6388099935200515
18,18,1.6886973260885676,1.639610051119591
19,19,1.694561428257415,1.6512108863129096
20,20,1.6985827279926446,1.6756126430988552
21,21,1.6968125704379913,1.6760126718986248
22,22,1.6953389955667304,1.680012959896321
23,23,1.6911698689338772,1.6812130462956296
24,24,1.7009493773287767,1.6856133630930952
25,25,1.6845644708149596,1.6876135070919434
26,26,1.7024803134387807,1.6928138814889482
27,27,1.7009319787201065,1.7076149470804234
28,28,1.699709210834196,1.718415724674203
29,29,1.7001247532501556,1.7188157534739723
30,30,1.695927208496585,1.7196158110735114
31,31,1.7014761103310103,1.72121592627259
32,32,1.7031114887021934,1.7240161278709771
33,33,1.7030674619001316,1.726816329469364
34,34,1.70615201055198,1.730016559867521
35,35,1.699965724371398,1.7384171646626827
36,36,1.696743780416983,1.7444175966592268
37,37,1.6991514479605274,1.7452176542587658
38,38,1.70364440325571,1.7464177406580748
39,39,1.6978925427305889,1.749217942256462
40,40,1.6994103625452437,1.750418028655771
41,41,1.68963449654945,1.7548183454532365
42,42,1.698282488736662,1.7564184606523148
43,43,1.6938736734765707,1.758018575851393
44,44,1.6978625222226986,1.76121880624955
45,45,1.6960187243582432,1.7620188638490892
46,46,1.6963696671028308,1.786420620635035
47,47,1.6954980683951113,1.792421052631579
48,48,1.6945600677018222,1.7936211390308878
49,49,1.697476194216652,1.7960213118295054
50,50,1.7013240465882684,1.8000215998272011
51,51,1.693851198522933,1.800421628626971
52,52,1.6969321817468357,1.805622003023976
53,53,1.69985986184822,1.808422204622363
54,54,1.6896941059192874,1.8152226942184464
55,55,1.695158550355677,1.8260234718122252
56,56,1.6919517446214876,1.8448248254013968
57,57,1.7011516223488987,1.8528254013967889
58,58,1.6980036130041936,1.8532254301965585
59,59,1.6950683613109008,1.8568256893944848
60,60,1.6968705328795082,1.857625746994024
61,61,1.696038555252059,1.8752270141838865
62,62,1.6961620870194638,1.8760270717834255
63,63,1.7077933469663795,1.8804273885808915
64,64,1.6988315396057188,1.8852277341781267
65,65,1.699101809683868,1.8940283677730576
66,66,1.704410447236984,1.9128297213622287
67,67,1.6936819882591376,1.920030239758082
68,68,1.7028221326056654,1.9256306429548564
69,69,1.697720834852484,1.93243113255094
70,70,1.70015381892263,1.9344312765497875
71,71,1.692784456537807,1.9376315069479444
72,72,1.683782319035202,1.938031535747714
73,73,1.6915826518608192,1.9388315933472533
74,74,1.6903774690183804,1.9420318237454104
75,75,1.6944309835424671,1.9456320829433364
76,76,1.706192286727876,1.954032687738498
77,77,1.689655474688963,1.956032831737346
78,78,1.7017210609776197,1.9568328893368852
79,79,1.693953585620575,1.968433724530204
80,80,1.695564196366205,1.9732340701274391
81,81,1.6961974237517614,1.9740341277269784
82,82,1.7014682880431975,1.9788344733242131
83,83,1.7011624184680476,1.981234646122831
84,84,1.6994344176425666,1.9816346749226008
85,85,1.696353791922503,1.9888351933184536
86,86,1.696567737004801,1.9908353373173016
87,87,1.697515407348592,1.9968357693138452
88,88,1.6978992783241216,2.0020361437108503
89,89,1.6964185978100337,2.0040362877096984
90,90,1.7002739538175338,2.009636690906473
91,91,1.6979283528372318,2.0112368061055514
92,92,1.6958397484627976,2.0148370653034777
93,93,1.6905914730308096,2.017237238102095
94,94,1.7015584878781718,2.0312382460940315
95,95,1.698094113456918,2.03243833249334
96,96,1.700339046429719,2.0376387068903448
97,97,1.7069290703419353,2.038438764489884
98,98,1.696320659789427,2.0532398300813592
99,99,1.6975283948906912,2.067640866873065
100,100,1.694224461599686,2.0764415004679964
101,101,1.6991472479809522,2.0852421340629275
102,102,1.69986022027365,2.091642594859241
103,103,1.69275472965885,2.095642882856937
104,104,1.6966268119841188,2.0976430268557853
105,105,1.6900094005897517,2.1004432284541723
106,106,1.6965475608174578,2.119644610843113
107,107,1.695627747670839,2.123644898840809
108,108,1.6942883195661969,2.137245878032976
109,109,1.6950188982530623,2.1464465404276765
110,110,1.7002169195458603,2.148046655626755
111,111,1.6974973002239075,2.152446972424221
112,112,1.7001584699697248,2.1584474044207647
113,113,1.7000841714420043,2.1724484124127006
114,114,1.6977392494541657,2.1776487868097054
115,115,1.702386330496379,2.1796489308085536
116,116,1.6999608603030207,2.1800489596083232
117,117,1.6957002978244984,2.184049247606019
118,118,1.6847281156820213,2.185249334005328
119,119,1.6856761512946208,2.1896496508027936
120,120,1.6906165750722468,2.1972501979984163
121,121,1.6940034720875743,2.201250485996112
122,122,1.699129712574318,2.202050543595651
123,123,1.6998600919761602,2.206850889192886
124,124,1.6936273841656382,2.2132513499892
125,125,1.6977692660462786,2.2148514651882785
126,126,1.6897467547975866,2.2156515227878177
127,127,1.6995043389630788,2.2172516379868963
128,128,1.7026633250775092,2.2220519835841315
129,129,1.6957442229722186,2.2236520987832096
130,130,1.691513503492712,2.224452156382749
131,131,1.696124308454457,2.228852473180215
132,132,1.6966958808444237,2.235252933976528
133,133,1.691789664413981,2.242453452372381
134,134,1.7035780702349237,2.248853913168695
135,135,1.7030037016150492,2.2532542299661604
136,136,1.7009800150032792,2.258854633162935
137,137,1.7041140114602569,2.260054719562244
138,138,1.7006605049814592,2.2648550651594785
139,139,1.710104995821379,2.2720555835553315
140,140,1.693226014270144,2.27365569875441
141,141,1.6935213105685012,2.282056303549572
142,142,1.692186810769321,2.2872566779465764
143,143,1.6924976788597972,2.2912569659442727
144,144,1.6957849951184256,2.300857657138743
145,145,1.6977790454153496,2.3044579163366694
146,146,1.6962841865350504,2.3096582907336742
147,147,1.697447142686128,2.318058895528836
148,148,1.7060671255613569,2.322059183526532
149,149,1.7025518266424269,2.322859241126071
150,150,1.6919757157170898,2.32405932752538
151,151,1.695298636060117,2.3296597307221543
152,152,1.6969111664225918,2.330059759521924
153,153,1.7057524196999598,2.337660306717546
154,154,1.7054557844515166,2.3396604507163943
155,155,1.70008298927937,2.347661026711786
156,156,1.6940059045244924,2.3604619483044136
157,157,1.6902812281927848,2.374862985096119
158,158,1.6903191065104946,2.375263013895889
