,Time,x,a
0,0,1.6946441549620803,1.5
1,1,1.6984009564845848,1.502000143998848
2,2,1.6963176724794726,1.5048003455972352
3,3,1.7009492205674015,1.53000215998272
4,4,1.7047395270820906,1.5660047519619844
5,5,1.6985804798284792,1.57040506875945
6,6,1.6965824350125125,1.5708050975592196
7,7,1.6952824323253015,1.5728052415580676
8,8,1.7033846100166892,1.5880063359493124
9,9,1.6981766756736223,1.61040794873641
10,10,1.7015691964960151,1.6224088127294982
11,11,1.696882886138494,1.625609043127655
12,12,1.7016802205127315,1.6320095039239686
13,13,1.7033849978838158,1.635609763121895
14,14,1.704939744971252,1.6404101087191305
15,15,1.69837005221789,1.6624116927064585
16,16,1.693247044542236,1.674812585499316
17,17,1.703250627575176,1.7336168190654475
18,18,1.7021838072176791,1.7368170494636044
19,19,1.6917645681046698,1.7440175678594572
20,20,1.7025851349115182,1.76121880624955
21,21,1.6967771203867454,1.770419468644251
22,22,1.696254909224337,1.7724196126430989
23,23,1.6916631959547068,1.7868206494348045
24,24,1.708174986929766,1.7920210238318093
25,25,1.69734691400526,1.7940211678306572
26,26,1.6940471327266906,1.7948212254301965
27,27,1.6960925683170764,1.8192229822161423
28,28,1.697346458777289,1.826423500611995
29,29,1.7029633329681584,1.828423644610843
30,30,1.690719836742702,1.8400244798041616
31,31,1.6964863968219337,1.844024767801857
32,32,1.6887714326958694,1.8532254301965585
33,33,1.7034999665794306,1.8740269277845776
34,34,1.6930425914917715,1.8772271581827344
35,35,1.6979809739489191,1.878827273381813
36,36,1.698668948808406,1.887227878176975
37,37,1.6996545326529244,1.8920282237742096
38,38,1.7015283201721163,1.8944283965728277
39,39,1.692429402094149,1.9012288861689104
40,40,1.7015140502421444,1.9108295773633808
41,41,1.688777796777753,1.9296309309525523
42,42,1.6927643934254168,1.949232342141263
43,43,1.6976397032265813,1.9556328029375765
44,44,1.6995669829862217,1.96243329253366
45,45,1.703658433771543,1.967233638130895
46,46,1.6962832110892567,1.9688337533299731
47,47,1.6969525564795551,1.9988359133126936
48,48,1.7045379846892688,2.0048363453092377
49,49,1.7002506696435722,2.0056364029087765
50,50,1.695155114773883,2.010836777305782
51,51,1.7014875099234543,2.0148370653034777
52,52,1.6884382077463262,2.0176372669018647
53,53,1.6915912623009886,2.0200374397004826
54,54,1.6980613791854893,2.026037871697026
55,55,1.6928530091939444,2.0412389660882715
56,56,1.7011024558132637,2.05283980128159
57,57,1.6970784559666845,2.057240118079055
58,58,1.6970635954418414,2.0664407804737563
59,59,1.6967676459683607,2.1060436316509468
60,60,1.6943062709027712,2.1176444668442653
61,61,1.6923747606707176,2.12324487004104
62,62,1.693408738724884,2.130845417236662
63,63,1.6941947808039477,2.1388459932320543
64,64,1.6876720602150626,2.151246886024912
65,65,1.6907948764226104,2.155247174022608
66,66,1.693463814450241,2.160847577219382
67,67,1.6961749705630311,2.180448988408093
68,68,1.69296252541547,2.196050111599108
69,69,1.6923858926011088,2.2084510043919647
70,70,1.7061136361305371,2.22325206998344
71,71,1.6930769309594211,2.2368530491756067
72,72,1.691421436979573,2.2492539419684645
73,73,1.706555748506006,2.292857081143351
74,74,1.7038196828883008,2.326059471524228
