,ac1,b
0,0.8871847103499706,0.1472583080906149
1,0.8803156058451247,0.1475120950867902
2,0.8674989923784162,0.1477658820829656
3,0.8560240657477765,0.1480196690791409
4,0.8486681065274523,0.1482734560753162
5,0.8092043803643053,0.1485272430714916
6,0.6791786457541308,0.1487810300676669
7,0.3902399946928695,0.1490348170638423
8,0.4105761821883105,0.1492886040600176
9,0.4735651341792282,0.149593148455428
10,0.6370032991865311,0.1498469354516034
11,0.713988559489706,0.1501007224477787
12,0.7682710860949156,0.1503545094439541
13,0.799470248416812,0.1506082964401294
14,0.8137909902319167,0.1508620834363048
15,0.8235787670131968,0.1511158704324801
16,0.8516430858641751,0.1513696574286555
17,0.8401102085215852,0.1516234444248308
18,0.8405447475607237,0.1519279888202412
19,0.8355368852077849,0.1521817758164166
20,0.841043923647613,0.1524355628125919
21,0.846428004982715,0.1526893498087673
22,0.842553977869852,0.1529431368049426
23,0.8357666063070479,0.153196923801118
24,0.8303383139503349,0.1534507107972933
25,0.7983832253848152,0.1537044977934686
26,0.7809062443257905,0.153958284789644
27,0.7746246189416045,0.1542628291850544
28,0.7703043304074849,0.1545166161812297
29,0.7400526864030815,0.1547704031774051
30,0.7079361907976855,0.1550241901735804
31,0.6774802126219556,0.1552779771697558
32,0.6335259593565992,0.1555317641659311
33,0.6075804658550098,0.1557855511621065
34,0.5450817871127432,0.1560393381582818
35,0.5600622066060502,0.1562931251544572
36,0.5480102725314083,0.1565976695498676
37,0.5820276017548748,0.1568514565460429
38,0.5864100547771298,0.1571052435422183
39,0.5883687013259511,0.1573590305383936
40,0.5799440035658399,0.157612817534569
41,0.5810740463288709,0.1578666045307443
42,0.5886824372955863,0.1581203915269197
43,0.5961476957917627,0.158374178523095
44,0.4276836459387274,0.1586279655192704
45,0.4524494057995871,0.1589325099146808
46,0.4583504968040144,0.1591862969108561
47,0.4862681587149915,0.1594400839070315
48,0.4510176658704457,0.1596938709032068
49,0.3907424235629756,0.1599476578993821
50,0.5345446029938855,0.1602014448955575
51,0.6338023977799883,0.1604552318917328
52,0.6698527151567583,0.1607090188879082
53,0.7573728430416106,0.1609628058840835
54,0.8359038746884919,0.161267350279494
55,0.8785853073545626,0.1615211372756693
56,0.9055574278263762,0.1617749242718446
57,0.921227808971442,0.16202871126802
58,0.9309646942386132,0.1622824982641953
59,0.93511223918395,0.1625362852603707
60,0.9450321146901534,0.162790072256546
61,0.9472255913912458,0.1630438592527213
62,0.9431130589256964,0.1632976462488967
63,0.93976647080362,0.1636021906443071
64,0.943153655956232,0.1638559776404825
65,0.946770672230414,0.1641097646366578
66,0.9491521658275994,0.1643635516328332
67,0.9518724225369533,0.1646173386290085
68,0.9525145742401914,0.1648711256251838
69,0.953127450393366,0.1651249126213592
70,0.950182769420013,0.1653786996175345
71,0.9484628683564088,0.1656324866137099
72,0.9431823099865828,0.1659370310091203
73,0.9394983323419788,0.1661908180052956
74,0.932098293898416,0.166444605001471
75,0.920480833095234,0.1666983919976463
76,0.9072729978305252,0.1669521789938217
77,0.8818568931922948,0.167205965989997
78,0.8817618362715958,0.1674597529861724
79,0.8745326127167015,0.1677135399823477
80,0.8623281656713818,0.1679673269785231
81,0.8845697651984683,0.1682718713739335
82,0.8981434345856825,0.1685256583701088
83,0.9013799937948096,0.1687794453662842
84,0.9054362981061568,0.1690332323624595
85,0.9105323703050624,0.1692870193586349
86,0.907257522742581,0.1695408063548102
87,0.8910356857779782,0.1697945933509856
88,0.8937240853128489,0.1700483803471609
89,0.8952099649111026,0.1703021673433362
90,0.8879870043732935,0.1706067117387467
91,0.8959605862741062,0.170860498734922
92,0.8938358452275021,0.1711142857310973
93,0.8937320219549945,0.1713680727272727
94,0.9022076421063084,0.171621859723448
95,0.9091070465568976,0.1718756467196234
96,0.9147067310732784,0.1721294337157987
97,0.9184987973712936,0.1723832207119741
98,0.92135753902229,0.1726370077081494
99,0.9111680021583796,0.1729415521035598
100,0.9202869126922046,0.1731953390997352
101,0.920082222722949,0.1734491260959105
102,0.926498239076565,0.1737029130920859
103,0.9097384842255638,0.1739567000882612
104,0.8926623177179446,0.1742104870844366
105,0.8563119921367812,0.1744642740806119
106,0.8183348853023118,0.1747180610767872
107,0.7875354693426275,0.1749718480729626
108,0.7820132840833703,0.175276392468373
109,0.777716321197064,0.1755301794645484
110,0.7701754129492269,0.1757839664607237
111,0.7693151220488257,0.1760377534568991
112,0.7794711906067501,0.1762915404530744
113,0.7792195741514993,0.1765453274492497
114,0.7848756572799676,0.1767991144454251
115,0.7877220789503175,0.1770529014416004
116,0.7234117724469763,0.1773066884377758
117,0.6145229445820289,0.1776112328331862
118,0.6364284377013182,0.1778650198293616
119,0.6518296599314025,0.1781188068255369
120,0.6991669079643882,0.1783725938217122
121,0.7705032334352737,0.1786263808178876
122,0.8052458854292589,0.1788801678140629
123,0.8258438161792414,0.1791339548102383
124,0.8201671720037617,0.1793877418064136
125,0.8236133161626925,0.179641528802589
126,0.8121685194844048,0.1799460731979994
127,0.8511480780471705,0.1801998601941747
128,0.8411787229963865,0.1804536471903501
129,0.8183522743207354,0.1807074341865254
130,0.769130527521007,0.1809612211827008
131,0.7617632337523881,0.1812150081788761
132,0.7274712599086439,0.1814687951750515
133,0.7462773859304788,0.1817225821712268
134,0.7521659178408597,0.1819763691674021
135,0.7810993177314214,0.1822809135628126
136,0.8099455334900343,0.1825347005589879
137,0.8306155530108604,0.1827884875551633
138,0.8536989790904268,0.1830422745513386
139,0.859173175642877,0.183296061547514
140,0.8682378817380302,0.1835498485436893
141,0.8615464606574271,0.1838036355398646
142,0.8496921746089479,0.18405742253604
143,0.8507267800237955,0.1843112095322153
144,0.8503654671640611,0.1846157539276257
145,0.8614304563408614,0.1848695409238011
146,0.8620209835982537,0.1851233279199764
147,0.8519906683718275,0.1853771149161518
148,0.8584533190519783,0.1856309019123271
149,0.8634969965170936,0.1858846889085025
150,0.8820175631521454,0.1861384759046778
151,0.8801000588235018,0.1863922629008532
152,0.8853934470739636,0.1866460498970285
153,0.8883995985727831,0.1869505942924389
154,0.8976565303617254,0.1872043812886143
155,0.9084248426434798,0.1874581682847896
156,0.91684241542942,0.187711955280965
157,0.9236255575240688,0.1879657422771403
158,0.9319886361081056,0.1882195292733157
159,0.9370624754835708,0.188473316269491
160,0.942992858970416,0.1887271032656663
161,0.9376944040382736,0.1889808902618417
162,0.9356099116128102,0.1892854346572521
163,0.9358083889446736,0.1895392216534275
164,0.934748861074988,0.1897930086496028
165,0.9323308010505992,0.1900467956457781
166,0.9259924460596732,0.1903005826419535
167,0.9235607164870634,0.1905543696381288
168,0.9173043596137536,0.1908081566343042
169,0.9270309562504452,0.1910619436304795
170,0.938315383578275,0.1913157306266549
171,0.9350928239014968,0.1915695176228302
172,0.9190872959742892,0.1918740620182406
173,0.8925680116679475,0.192127849014416
174,0.836705909718358,0.1923816360105913
175,0.7582200470778839,0.1926354230067667
176,0.6726491900584244,0.192889210002942
177,0.7086604622613717,0.1931429969991173
178,0.7088825161950328,0.1933967839952927
179,0.7212051652475444,0.1936505709914681
180,0.6905995633964591,0.1939043579876434
181,0.7389563179437137,0.1942089023830538
182,0.7906088294467222,0.1944626893792291
183,0.8104526440610663,0.1947164763754045
184,0.819189460163108,0.1949702633715798
