,ac1,b
0,0.8585947768860135,0.1480196690791409
1,0.8229480374134509,0.1483242134745513
2,0.7860481369261343,0.1485780004707267
3,0.7511221137994611,0.148831787466902
4,0.7154970744986252,0.1490855744630773
5,0.6760367125274593,0.1493393614592527
6,0.6108941600984207,0.149593148455428
7,0.4970703214698421,0.1498469354516034
8,0.4895101033254335,0.1501007224477787
9,0.601434992423668,0.1504052668431892
10,0.6287315211694564,0.1506590538393645
11,0.6509352031134982,0.1509128408355398
12,0.6294309087218354,0.1511666278317152
13,0.6377533295575065,0.1514204148278905
14,0.6259880813151101,0.1516742018240659
15,0.6456177577920872,0.1519279888202412
16,0.6698346695994297,0.1522325332156516
17,0.6907083993645023,0.152486320211827
18,0.7212272749504848,0.1527401072080023
19,0.6856216316532836,0.1529938942041777
20,0.6780827422569035,0.153247681200353
21,0.6739089598969454,0.1535014681965284
22,0.6680962354546671,0.1537552551927037
23,0.6625479396131285,0.1540090421888791
24,0.6717927352574774,0.1543135865842895
25,0.6999460008605872,0.1545673735804648
26,0.7138760821972011,0.1548211605766402
27,0.712310396143588,0.1550749475728155
28,0.6949769088712558,0.1553287345689908
29,0.735312816183723,0.1555825215651662
30,0.757589649557438,0.1558363085613416
31,0.7398230879846674,0.1560900955575169
32,0.7315515202402151,0.1563946399529273
33,0.7802334529167234,0.1566484269491027
34,0.8209114040989525,0.156902213945278
35,0.8459980260533005,0.1571560009414533
36,0.8586707882017013,0.1574097879376287
37,0.8697589723523325,0.157663574933804
38,0.8825782243066674,0.1579173619299794
39,0.8838505179217485,0.1581711489261547
40,0.8777578074729775,0.1584756933215651
41,0.8838883790385696,0.1587294803177405
42,0.8876256657990589,0.1589832673139158
43,0.908374340648003,0.1592370543100912
44,0.9093707231465132,0.1594908413062665
45,0.9080058952450952,0.1597446283024419
46,0.9088592332856892,0.1599984152986172
47,0.9111213631630896,0.1602522022947926
48,0.913552180939417,0.160556746690203
49,0.9156518409651562,0.1608105336863783
50,0.9214204969816556,0.1610643206825537
51,0.9189949449946876,0.161318107678729
52,0.9202120701320295,0.1615718946749044
53,0.9202694308680668,0.1618256816710797
54,0.9267952892232344,0.1620794686672551
55,0.9271943426067272,0.1623840130626655
56,0.9208818576942434,0.1626378000588408
57,0.910958590016117,0.1628915870550162
58,0.9009156346500592,0.1631453740511915
59,0.8987177439725826,0.1633991610473668
60,0.8939947036216694,0.1636529480435422
61,0.9056084474031272,0.1639067350397175
62,0.913073117015266,0.1641605220358929
63,0.9437497396025688,0.1644650664313033
64,0.9472424595477712,0.1647188534274786
65,0.950788791454108,0.164972640423654
66,0.9577858615179176,0.1652264274198293
67,0.963158985483881,0.1654802144160047
68,0.9671272083521776,0.16573400141218
69,0.965512517943684,0.1659877884083554
70,0.96367774908712,0.1662415754045307
71,0.9635405697032404,0.1665461197999411
72,0.9634424927567734,0.1667999067961165
73,0.9615164109716786,0.1670536937922918
74,0.9609198795600198,0.1673074807884672
75,0.9615530643362384,0.1675612677846425
76,0.9608850234994972,0.1678150547808179
77,0.9586087548190474,0.1680688417769932
78,0.9523615538767176,0.1683226287731686
79,0.9475553540611628,0.168627173168579
80,0.9411753680193004,0.1688809601647543
81,0.9359827863087984,0.1691347471609297
82,0.9282066050920228,0.169388534157105
83,0.914062464454549,0.1696423211532803
84,0.8895178919412711,0.1698961081494557
85,0.844116070022771,0.170149895145631
86,0.8372814627500124,0.1704036821418064
87,0.8358450110011574,0.1707082265372168
88,0.8315185804553572,0.1709620135333922
89,0.8336760775349871,0.1712158005295675
90,0.8126915903189897,0.1714695875257428
91,0.809647029952749,0.1717233745219182
92,0.7990528255072376,0.1719771615180935
93,0.7698525478579115,0.1722309485142689
94,0.7683898294497914,0.1724847355104442
95,0.7645892177287142,0.1727892799058546
96,0.7948556895724302,0.17304306690203
97,0.792894743775912,0.1732968538982053
98,0.7949499415695902,0.1735506408943807
99,0.7981892286008454,0.173804427890556
100,0.7939056962085137,0.1740582148867314
101,0.7957842851856813,0.1743120018829067
102,0.7991603177112296,0.1746165462783171
103,0.7948329315177517,0.1748703332744925
104,0.7935706159754771,0.1751241202706678
105,0.7911087237403702,0.1753779072668431
106,0.7949784098679119,0.1756316942630185
107,0.7521839389689892,0.1758854812591939
108,0.7562260932214258,0.1761392682553692
109,0.7729410568206351,0.1763930552515445
110,0.7808242809309205,0.176697599646955
111,0.7877015835315759,0.1769513866431303
112,0.8049850421659629,0.1772051736393056
113,0.807432934747776,0.177458960635481
114,0.8054116271665238,0.1777127476316563
115,0.8184943812595264,0.1779665346278317
116,0.8620390384936983,0.178220321624007
117,0.8843096471891909,0.1784741086201824
118,0.8925195578412152,0.1787786530155928
119,0.9119548095855754,0.1790324400117681
120,0.9233607675374678,0.1792862270079435
121,0.9361691331611331,0.1795400140041188
122,0.942603902989552,0.1797938010002942
123,0.9491828701006696,0.1800475879964695
124,0.9582874896877756,0.1803013749926449
125,0.9566580506223724,0.1805551619888202
126,0.9595880351067956,0.1808597063842306
127,0.9615262569319372,0.181113493380406
128,0.9639087700115254,0.1813672803765813
129,0.96655238457432,0.1816210673727566
130,0.9668860483509016,0.181874854368932
131,0.9680743747824344,0.1821286413651074
132,0.9692543690723204,0.1823824283612827
133,0.9707796786180348,0.182636215357458
134,0.9717034920287893,0.1829407597528685
135,0.972729350330936,0.1831945467490438
136,0.972310262433816,0.1834483337452191
137,0.9707602835336072,0.1837021207413945
138,0.973103550639591,0.1839559077375698
139,0.9727766550259168,0.1842096947337452
140,0.9734764021086852,0.1844634817299205
141,0.968351341126126,0.184768026125331
142,0.965377697776803,0.1850218131215063
143,0.9629958300111856,0.1852756001176816
144,0.9590130123913396,0.185529387113857
145,0.9471805109037396,0.1857831741100323
146,0.9417980805845584,0.1860369611062077
147,0.9364248127137812,0.186290748102383
148,0.9365074475696252,0.1865445350985584
149,0.9394240695261118,0.1868490794939688
150,0.9284921400456864,0.1871028664901441
151,0.9194355576518586,0.1873566534863195
152,0.9014005765505088,0.1876104404824948
153,0.8792829976671006,0.1878642274786702
154,0.8481465364593124,0.1881180144748455
155,0.8324255287695652,0.1883718014710209
156,0.8248160666607308,0.1886255884671962
157,0.7737529623096479,0.1889301328626066
158,0.6917669890421563,0.189183919858782
159,0.665666623932994,0.1894377068549573
160,0.6624235517346712,0.1896914938511326
161,0.6512977381104027,0.189945280847308
162,0.5978093059158313,0.1901990678434834
163,0.5824026477020792,0.1904528548396587
164,0.5715060066447707,0.190706641835834
165,0.5678099545273921,0.1910111862312444
166,0.5475995907824197,0.1912649732274198
167,0.5420503512723613,0.1915187602235951
168,0.5442029832824407,0.1917725472197705
169,0.5444289026376914,0.1920263342159458
170,0.5454132057473877,0.1922801212121212
171,0.5525146237105123,0.1925339082082965
172,0.5978087654467877,0.1927876952044719
173,0.5646394675455466,0.1930922395998823
174,0.7027924398597287,0.1933460265960576
175,0.7267266519913227,0.193599813592233
176,0.7729716902002938,0.1938536005884083
177,0.7773454631752416,0.1941073875845837
178,0.7857234524025402,0.194361174580759
179,0.7864186805089577,0.1946149615769344
180,0.7726863506881151,0.1949195059723448
181,0.7792448540352268,0.1951732929685201
182,0.7699495808270242,0.1954270799646955
183,0.7783593947927924,0.1956808669608708
184,0.7655266153295028,0.1959346539570461
185,0.7530205493717821,0.1961884409532215
186,0.7413225302100022,0.1964422279493969
187,0.7367953983028181,0.1966960149455722
188,0.7302761636048897,0.1970005593409826
189,0.7404725433604985,0.197254346337158
190,0.7529660941187867,0.1975081333333333
191,0.7854732187635024,0.1977619203295086
192,0.8131013355167337,0.198015707325684
193,0.8329883165657312,0.1982694943218593
194,0.8416073068821087,0.1985232813180347
195,0.8459482932769137,0.19877706831421
196,0.8469639008888965,0.1990816127096205
197,0.8637564077939616,0.1993353997057958
198,0.8777900074395862,0.1995891867019711
199,0.8899553212226136,0.1998429736981465
200,0.8991766073134465,0.2000967606943218
201,0.9005874297565942,0.2003505476904972
202,0.9036435077616026,0.2006043346866725
203,0.904223838211188,0.2008581216828479
204,0.9244913459449678,0.2011626660782583
205,0.9316800581326,0.2014164530744336
206,0.9410735312177037,0.201670240070609
207,0.9467919971258572,0.2019240270667843
208,0.9489022223675048,0.2021778140629597
209,0.9513807425412992,0.202431601059135
210,0.9525265809285318,0.2026853880553104
211,0.9571027937825916,0.2029391750514857
212,0.9554076723363706,0.2032437194468961
213,0.9576206815331136,0.2034975064430715
214,0.9538278855080944,0.2037512934392468
215,0.9483858620763554,0.2040050804354221
216,0.9343970138105474,0.2042588674315975
217,0.9262083206214908,0.2045126544277729
218,0.9208316367906532,0.2047664414239482
219,0.9037930141442946,0.2050202284201235
220,0.8946600594175561,0.2053247728155339
221,0.8856361751234517,0.2055785598117093
222,0.8839882596413324,0.2058323468078846
223,0.8646040817671732,0.20608613380406
224,0.8468548751451673,0.2063399208002353
225,0.8238550109181106,0.2065937077964107
226,0.7918956316804951,0.206847494792586
227,0.768960719900336,0.2071520391879964
228,0.7377290807725183,0.2074058261841718
229,0.720848251332944,0.2076596131803471
230,0.756343332388989,0.2079134001765225
231,0.7731078575975349,0.2081671871726978
232,0.7729850244611299,0.2084209741688731
233,0.8117460132851643,0.2086747611650485
234,0.8414779755025924,0.2089285481612239
235,0.8644553158384988,0.2092330925566343
236,0.8987549366183707,0.2094868795528096
237,0.9084656279677,0.209740666548985
238,0.916706494974798,0.2099944535451603
239,0.9232160508038012,0.2102482405413356
240,0.9275976111158416,0.210502027537511
241,0.9328582683090442,0.2107558145336863
242,0.937717349183689,0.2110096015298617
243,0.9317789352190196,0.2113141459252721
244,0.9267277558467256,0.2115679329214475
245,0.924047296489422,0.2118217199176228
246,0.9217568889141048,0.2120755069137981
247,0.932646985793544,0.2123292939099735
248,0.935242511194762,0.2125830809061488
249,0.9369985673738768,0.2128368679023242
250,0.9427038409397046,0.2130906548984995
251,0.9417544465626054,0.21339519929391
252,0.9414563876631032,0.2136489862900853
253,0.9370730949571566,0.2139027732862606
254,0.9387598509019812,0.214156560282436
255,0.9358380125342988,0.2144103472786113
256,0.9294113881963636,0.2146641342747867
257,0.9227697889817742,0.214917921270962
258,0.911720629100217,0.2151717082671373
259,0.8899238502646893,0.2154762526625478
260,0.8690166313708525,0.2157300396587231
261,0.8446439124017726,0.2159838266548985
262,0.7855056463847335,0.2162376136510738
263,0.7566584741074696,0.2164914006472492
264,0.7352915610601102,0.2167451876434245
265,0.7266918823415912,0.2169989746395998
266,0.7809679113731397,0.2173035190350102
267,0.8323347926406831,0.2175573060311856
268,0.874109024709711,0.2178110930273609
269,0.9026063044597336,0.2180648800235363
270,0.9156851106844024,0.2183186670197116
271,0.9278048574886832,0.218572454015887
272,0.9460607947727008,0.2188262410120623
273,0.951317052976256,0.2190800280082377
274,0.9648934886643672,0.2193845724036481
275,0.9722196827406095,0.2196383593998234
276,0.975813658357618,0.2198921463959988
277,0.977562233929159,0.2201459333921741
278,0.9715984115942752,0.2203997203883495
279,0.9703509051388094,0.2206535073845248
280,0.9702579749286948,0.2209072943807002
281,0.9685250090232947,0.2211610813768755
282,0.9682034408046648,0.2214656257722859
283,0.9636746781436608,0.2217194127684613
284,0.9647729800480644,0.2219731997646366
285,0.9608773404176686,0.2222269867608119
286,0.9572379614562128,0.2224807737569873
287,0.9541361671065348,0.2227345607531626
288,0.9459775955954676,0.222988347749338
289,0.93306089229318,0.2232421347455133
