,ac1,b
0,0.7960933021456202,0.148831787466902
1,0.7980917844764197,0.1490348170638423
2,0.7941777961135784,0.1492378466607826
3,0.7928053313029402,0.1494408762577228
4,0.7841449008418494,0.1496439058546631
5,0.7734113004216308,0.1498976928508384
6,0.7704533874122335,0.1501007224477787
7,0.779896084552891,0.150303752044719
8,0.7801425996952236,0.1505067816416593
9,0.7694204792878561,0.1507605686378346
10,0.7542159303305541,0.1509635982347749
11,0.738024696622056,0.1511666278317152
12,0.7454610580291794,0.1513696574286555
13,0.7895496108310761,0.1516234444248308
14,0.7960141892348082,0.1518264740217711
15,0.7848381379535678,0.1520295036187114
16,0.7616534326321488,0.1522325332156516
17,0.735435625681897,0.152486320211827
18,0.7133652380158397,0.1526893498087673
19,0.6873038494733372,0.1528923794057075
20,0.6684419775946574,0.1530954090026478
21,0.6651295273075758,0.1533491959988231
22,0.6530933815558183,0.1535522255957634
23,0.69145686636359,0.1537552551927037
24,0.6827015699164517,0.153958284789644
25,0.6978411519954307,0.1542120717858193
26,0.7324228830481669,0.1544151013827596
27,0.7716419063650729,0.1546181309796999
28,0.82186804889972,0.1548211605766402
29,0.8471175225277612,0.1550749475728155
30,0.8570898410766498,0.1552779771697558
31,0.8652605550190744,0.1554810067666961
32,0.8691448300606639,0.1556840363636363
33,0.8812974906898635,0.1559378233598117
34,0.8914174955958842,0.156140852956752
35,0.8998223845492348,0.1563438825536922
36,0.907614866338732,0.1565469121506325
37,0.9240331628024528,0.1568006991468079
38,0.9351035573431664,0.1570037287437481
39,0.9415133058505976,0.1572067583406884
40,0.9468271978709324,0.1574097879376287
41,0.950458965425002,0.157663574933804
42,0.9518037907449453,0.1578666045307443
43,0.9545892172754994,0.1580696341276846
44,0.9553180465210452,0.1582726637246249
45,0.9566214572524376,0.1585264507208002
46,0.9585868290838834,0.1587294803177405
47,0.9600839950726582,0.1589325099146808
48,0.961366077882531,0.159135539511621
49,0.9639898806721192,0.1593385691085613
50,0.967531181388914,0.1595923561047367
51,0.9704171150000326,0.1597953857016769
52,0.9726550926235242,0.1599984152986172
53,0.9747996778334574,0.1602014448955575
54,0.976001106186488,0.1604552318917328
55,0.977613021367401,0.1606582614886731
56,0.9790132103763444,0.1608612910856134
57,0.980310781396712,0.1610643206825537
58,0.9821763594051232,0.161318107678729
59,0.9830451657239416,0.1615211372756693
60,0.9835313686384956,0.1617241668726096
61,0.9847027505521324,0.1619271964695498
62,0.9843814096090504,0.1621809834657252
63,0.9867817752490716,0.1623840130626655
64,0.9882460588496752,0.1625870426596057
65,0.9910808383450372,0.162790072256546
66,0.9920495368010558,0.1630438592527213
67,0.9923429467809984,0.1632468888496616
68,0.9902905582037328,0.1634499184466019
69,0.9895055602383156,0.1636529480435422
70,0.9899597915346352,0.1639067350397175
71,0.9908435089215292,0.1641097646366578
72,0.9912487349663618,0.1643127942335981
73,0.9915299445898048,0.1645158238305384
74,0.9916561923012164,0.1647696108267137
75,0.9918059751814892,0.164972640423654
76,0.9918408737151484,0.1651756700205943
77,0.9916793816041184,0.1653786996175345
78,0.9918054165202594,0.1656324866137099
79,0.9912634112775612,0.1658355162106502
80,0.9912977706728204,0.1660385458075904
81,0.9909602290843932,0.1662415754045307
82,0.9914998634164788,0.1664953624007061
83,0.9911844009567482,0.1666983919976463
84,0.9910452116797472,0.1669014215945866
85,0.9912995312170102,0.1671044511915269
86,0.9907115516788492,0.1673582381877022
87,0.9899141968380488,0.1675612677846425
88,0.9888021934754192,0.1677642973815828
89,0.987404848857567,0.1679673269785231
90,0.9854477759201992,0.1682211139746984
91,0.9833547831833996,0.1684241435716387
92,0.9794899495348314,0.168627173168579
93,0.9766422419702664,0.1688302027655192
94,0.9716768598773808,0.1690332323624595
95,0.9686133612394724,0.1692870193586349
96,0.9629543215073908,0.1694900489555751
97,0.9559738407113468,0.1696930785525154
98,0.9425444253337232,0.1698961081494557
99,0.9308504746170712,0.170149895145631
100,0.9081045478435106,0.1703529247425713
101,0.9095157828203408,0.1705559543395116
102,0.9107098576186842,0.1707589839364519
103,0.911327002406656,0.1710127709326272
104,0.911313972688906,0.1712158005295675
105,0.9151377147551928,0.1714188301265078
106,0.9202352638811576,0.171621859723448
107,0.9122131531880202,0.1718756467196234
108,0.9230063011065436,0.1720786763165637
109,0.927951664588302,0.1722817059135039
110,0.9311108189105504,0.1724847355104442
111,0.9320490600858364,0.1727385225066195
112,0.9319280592071674,0.1729415521035598
113,0.931955167968682,0.1731445817005001
114,0.9321874887418918,0.1733476112974404
115,0.932363602508747,0.1736013982936157
116,0.9332687353202138,0.173804427890556
117,0.9353287155934328,0.1740074574874963
118,0.9340384209733444,0.1742104870844366
119,0.930764090949656,0.1744642740806119
120,0.9304661841941728,0.1746673036775522
121,0.9276391522382086,0.1748703332744925
122,0.9267702662600732,0.1750733628714327
123,0.9279474487022216,0.1753271498676081
124,0.9266378096480972,0.1755301794645484
125,0.9228186943595472,0.1757332090614886
126,0.916137031260462,0.1759362386584289
127,0.9005168924788358,0.1761900256546043
128,0.8855800417154007,0.1763930552515445
129,0.8656542609357234,0.1765960848484848
130,0.8613327317710134,0.1767991144454251
131,0.8665098689458355,0.1770529014416004
132,0.8736783883544357,0.1772559310385407
133,0.8936627489527239,0.177458960635481
134,0.896617328942573,0.1776619902324213
135,0.9097067133244666,0.1779157772285966
136,0.9137307534600404,0.1781188068255369
137,0.9185965407253788,0.1783218364224772
138,0.9207758372489936,0.1785248660194174
139,0.9249365546000026,0.1787278956163577
140,0.9284404924066716,0.1789816826125331
141,0.940008471214696,0.1791847122094733
142,0.9446804362026332,0.1793877418064136
143,0.9420870759238136,0.1795907714033539
144,0.9436714221927328,0.1798445583995293
145,0.9355342084537824,0.1800475879964695
146,0.9364039746832968,0.1802506175934098
147,0.9346893107084128,0.1804536471903501
148,0.946250004762718,0.1807074341865254
149,0.9484125849242558,0.1809104637834657
150,0.9512117323816874,0.181113493380406
151,0.951496088851772,0.1813165229773463
152,0.9510570757902292,0.1815703099735216
153,0.952144434659507,0.1817733395704619
154,0.9461465224176292,0.1819763691674021
155,0.9436730767468402,0.1821793987643424
156,0.9423866729856748,0.1824331857605178
157,0.942714276724568,0.182636215357458
158,0.94105784440885,0.1828392449543983
159,0.94023876113466,0.1830422745513386
160,0.9385529295791726,0.183296061547514
161,0.9342835304357194,0.1834990911444542
162,0.929230300336112,0.1837021207413945
163,0.9258627315627562,0.1839051503383348
164,0.9142702867659884,0.1841589373345101
165,0.9077095448360208,0.1843619669314504
166,0.8912992600049386,0.1845649965283907
167,0.856921104830728,0.184768026125331
168,0.8280392409362136,0.1850218131215063
169,0.8169521361018693,0.1852248427184466
170,0.8232720620689633,0.1854278723153868
171,0.8186911094699098,0.1856309019123271
172,0.8181292343552513,0.1858846889085025
173,0.8102513217345149,0.1860877185054427
174,0.8076507084552134,0.186290748102383
175,0.8110118863202279,0.1864937776993233
176,0.8055208255418072,0.1867475646954987
177,0.7951889912459891,0.1869505942924389
178,0.7697234015737363,0.1871536238893792
179,0.7635046267012696,0.1873566534863195
180,0.7747569489121686,0.1876104404824948
181,0.7972961134884649,0.1878134700794351
182,0.807182307504963,0.1880164996763754
183,0.813080991593492,0.1882195292733157
184,0.8243497354671163,0.1884225588702559
185,0.8345858089997704,0.1886763458664313
186,0.8602081197501082,0.1888793754633715
187,0.8687921880455187,0.1890824050603118
188,0.879316121403183,0.1892854346572521
189,0.8903372416609421,0.1895392216534275
190,0.8827913017148534,0.1897422512503677
191,0.8866976000189992,0.189945280847308
192,0.8922101940468826,0.1901483104442483
193,0.9054170270628984,0.1904020974404236
194,0.904288049615072,0.1906051270373639
195,0.9144744423919636,0.1908081566343042
196,0.9178372983284212,0.1910111862312444
197,0.9250019403555017,0.1912649732274198
198,0.9310567534691372,0.1914680028243601
199,0.9380242056567304,0.1916710324213003
200,0.9441534520263488,0.1918740620182406
201,0.9512837458780662,0.192127849014416
202,0.9545019832185968,0.1923308786113562
203,0.957562999239317,0.1925339082082965
204,0.9588809426756272,0.1927369378052368
205,0.9595492951773976,0.1929907248014122
206,0.9591006281332428,0.1931937543983524
207,0.95906832915167,0.1933967839952927
208,0.9628652371770364,0.193599813592233
209,0.959571510793526,0.1938536005884083
210,0.9566991773018306,0.1940566301853486
211,0.9512344123927896,0.1942596597822889
212,0.9445005736073532,0.1944626893792291
213,0.9430633631386856,0.1947164763754045
214,0.9372287536109222,0.1949195059723448
215,0.930187272327322,0.195122535569285
216,0.919911212373632,0.1953255651662253
217,0.9096479807330224,0.1955793521624007
218,0.8969613698944435,0.1957823817593409
219,0.8959382064567888,0.1959854113562812
220,0.8904453473824728,0.1961884409532215
221,0.8808042683571499,0.1964422279493969
222,0.8643859418368772,0.1966452575463371
223,0.8490572576532801,0.1968482871432774
224,0.8263699192226249,0.1970513167402177
225,0.803419608372402,0.197254346337158
226,0.7841457443311194,0.1975081333333333
227,0.7747311284557936,0.1977111629302736
228,0.7592807225097238,0.1979141925272138
229,0.7516604007414782,0.1981172221241541
230,0.7599759411086512,0.1983710091203295
231,0.797285329677636,0.1985740387172697
232,0.8208602240224726,0.19877706831421
233,0.8484197182855319,0.1989800979111503
234,0.8672094448963529,0.1992338849073257
235,0.8956326813351796,0.1994369145042659
236,0.9033080061704162,0.1996399441012062
237,0.9152909072860362,0.1998429736981465
238,0.9344792501249252,0.2000967606943218
239,0.9397407049184509,0.2002997902912621
240,0.9460479612413716,0.2005028198882024
241,0.9507696499953256,0.2007058494851427
242,0.956035856560076,0.200959636481318
243,0.960363430995712,0.2011626660782583
244,0.9629679990309706,0.2013656956751985
245,0.9654074221377684,0.2015687252721388
246,0.9679619716210844,0.2018225122683142
247,0.970363764454686,0.2020255418652544
248,0.9705603317125858,0.2022285714621947
249,0.9711497502714084,0.202431601059135
250,0.9743695061304972,0.2026853880553104
251,0.9752299699919228,0.2028884176522506
252,0.9760480909534602,0.2030914472491909
253,0.9777230817711466,0.2032944768461312
254,0.9783515464675228,0.2035482638423065
255,0.9775459943558498,0.2037512934392468
256,0.9785608349084436,0.2039543230361871
257,0.9783672970460215,0.2041573526331274
258,0.9779445868649804,0.2044111396293027
259,0.9773615416284696,0.204614169226243
260,0.9767847343828684,0.2048171988231832
261,0.9754968006475933,0.2050202284201235
262,0.9741835296642116,0.2052740154162989
263,0.973933690694926,0.2054770450132391
264,0.9703520546630598,0.2056800746101794
265,0.967402614319602,0.2058831042071197
266,0.9627402800771152,0.2061368912032951
267,0.9575901842119412,0.2063399208002353
268,0.9510127574293362,0.2065429503971756
269,0.9447420639271084,0.2067459799941159
270,0.9362254982485207,0.2069490095910562
271,0.9218222083486616,0.2072027965872315
272,0.9096043708315186,0.2074058261841718
273,0.895010617286942,0.2076088557811121
274,0.8730963809952481,0.2078118853780523
275,0.8533665770145507,0.2080656723742277
276,0.8299287017598358,0.2082687019711679
277,0.7924907068142597,0.2084717315681082
278,0.7936144026019006,0.2086747611650485
279,0.8248081907807281,0.2089285481612239
280,0.8546471499325421,0.2091315777581641
281,0.8689036044043488,0.2093346073551044
282,0.8776530504534285,0.2095376369520447
283,0.8702734767527199,0.20979142394822
284,0.869566737477167,0.2099944535451603
285,0.8664089854135262,0.2101974831421006
286,0.8665967871630244,0.2104005127390409
287,0.8818656434704927,0.2106542997352162
288,0.8891361807155518,0.2108573293321565
289,0.897876132422486,0.2110603589290968
290,0.8922284613711644,0.211263388526037
291,0.8880850960873584,0.2115171755222124
292,0.886472718439753,0.2117202051191526
293,0.8834649105720265,0.2119232347160929
294,0.889478812940818,0.2121262643130332
295,0.8643239966293392,0.2123800513092086
296,0.8741796710570101,0.2125830809061488
297,0.8670339834201053,0.2127861105030891
298,0.8584609977677073,0.2129891401000294
299,0.8381966228016121,0.2132429270962047
300,0.8239642437956476,0.213445956693145
301,0.816257645557133,0.2136489862900853
302,0.8050401522906586,0.2138520158870256
303,0.8025479609840296,0.2141058028832009
304,0.8111886017142738,0.2143088324801412
305,0.8266120944216376,0.2145118620770815
306,0.8396577459430454,0.2147148916740217
307,0.8556016977226191,0.2149686786701971
308,0.8700226281474598,0.2151717082671373
309,0.8857482507028546,0.2153747378640776
310,0.8976864653703431,0.2155777674610179
311,0.9081312642562684,0.2158315544571933
312,0.9102631391892304,0.2160345840541335
313,0.9219294048235364,0.2162376136510738
314,0.9273921936556708,0.2164406432480141
315,0.9317373428777784,0.2166436728449544
316,0.9349281689693582,0.2168974598411297
317,0.937106756412746,0.21710048943807
318,0.9417906103925764,0.2173035190350102
319,0.946059153301168,0.2175065486319505
320,0.9529558924391556,0.2177603356281259
321,0.955141440878748,0.2179633652250662
322,0.957637378183644,0.2181663948220064
323,0.9580984434644454,0.2183694244189467
324,0.9589818424572468,0.2186232114151221
325,0.9586403938417604,0.2188262410120623
326,0.9598662125824304,0.2190292706090026
327,0.9609054409565534,0.2192323002059429
328,0.9609184728529592,0.2194860872021182
329,0.9622453292189846,0.2196891167990585
330,0.963786199645238,0.2198921463959988
331,0.9666045734114312,0.2200951759929391
332,0.9688380907878652,0.2203489629891144
333,0.9690214047505256,0.2205519925860547
334,0.969775304424086,0.2207550221829949
335,0.9703872366331318,0.2209580517799352
336,0.9776657092452816,0.2212118387761106
337,0.9771781797905794,0.2214148683730509
338,0.9763132682654404,0.2216178979699911
339,0.973452085784663,0.2218209275669314
340,0.97001412231248,0.2220747145631068
341,0.9670062364512118,0.222277744160047
342,0.9632323646580772,0.2224807737569873
343,0.9635302905445604,0.2226838033539276
344,0.9652676465312524,0.2229375903501029
345,0.966493253033669,0.2231406199470432
346,0.9644294062924568,0.2233436495439835
347,0.9704007069648009,0.2235466791409238
348,0.9732866993906882,0.2238004661370991
349,0.9756304738481428,0.2240034957340394
350,0.9777370951815167,0.2242065253309796
351,0.979748889631072,0.2244095549279199
352,0.980326283002564,0.2246633419240953
353,0.9832369031629246,0.2248663715210355
354,0.98371564435508,0.2250694011179758
355,0.9845842057112484,0.2252724307149161
356,0.9850408465920634,0.2255262177110915
357,0.9837304101164944,0.2257292473080317
358,0.9835163166780116,0.225932276904972
359,0.9832789181680957,0.2261353065019123
360,0.9833660297531384,0.2263383360988526
361,0.9832467395017652,0.2265921230950279
362,0.9834092190280398,0.2267951526919682
363,0.9818958277932216,0.2269981822889085
364,0.9820470215548188,0.2272012118858487
365,0.98304974730193,0.2274549988820241
366,0.9812311929938232,0.2276580284789643
367,0.9789631124392716,0.2278610580759046
368,0.9762858276445664,0.2280640876728449
369,0.97363903095801,0.2283178746690203
370,0.9704256588004578,0.2285209042659605
371,0.9665258824762404,0.2287239338629008
372,0.9648083084463348,0.2289269634598411
373,0.9624414594748724,0.2291807504560164
374,0.960471468549644,0.2293837800529567
375,0.9557666550981349,0.229586809649897
376,0.9491673813948992,0.2297898392468373
377,0.9437982038207166,0.2300436262430126
378,0.935628086941975,0.2302466558399529
379,0.931724072446821,0.2304496854368932
380,0.9297208471852196,0.2306527150338334
381,0.9094629538232044,0.2309065020300088
382,0.90504180498833,0.231109531626949
383,0.9141251079673388,0.2313125612238893
384,0.9221585903842816,0.2315155908208296
