,ac1,b
0,0.8972077399980525,0.1485272430714916
1,0.8903483429107306,0.1487302726684319
2,0.8923863815586125,0.1488825448661371
3,0.890501781787716,0.1490855744630773
4,0.8932663377683875,0.1492886040600176
5,0.8901810795849219,0.1494916336569579
6,0.8929394248069156,0.1496946632538982
7,0.894650608381498,0.1498469354516034
8,0.8961604125889893,0.1500499650485437
9,0.8979245602065423,0.1502529946454839
10,0.9017557244058098,0.1504560242424242
11,0.9128188478382192,0.1506590538393645
12,0.9047195855929904,0.1508620834363048
13,0.9073745973380238,0.15101435563401
14,0.9098697776752313,0.1512173852309503
15,0.9127519707165296,0.1514204148278905
16,0.9115835998319224,0.1516234444248308
17,0.9070120478142726,0.1518264740217711
18,0.911270369690518,0.1520295036187114
19,0.9144637902830608,0.1521817758164166
20,0.9155309691592312,0.1523848054133569
21,0.9142860841966132,0.1525878350102971
22,0.9194610210725044,0.1527908646072374
23,0.9215265922507564,0.1529938942041777
24,0.921949338773616,0.1531461664018829
25,0.9229154512279996,0.1533491959988231
26,0.9220455328303256,0.1535522255957634
27,0.9223272119595116,0.1537552551927037
28,0.9239953283055412,0.153958284789644
29,0.9239150429385096,0.1541613143865843
30,0.9201071914437746,0.1543135865842895
31,0.9074109713540174,0.1545166161812297
32,0.8806504140401907,0.15471964577817
33,0.8622617507595961,0.1549226753751103
34,0.8411096448644204,0.1551257049720506
35,0.8028576894622126,0.1553287345689908
36,0.7402807588793413,0.1554810067666961
37,0.7234242048863955,0.1556840363636363
38,0.7274292166027376,0.1558870659605766
39,0.7472942129071058,0.1560900955575169
40,0.759135488551346,0.1562931251544572
41,0.7663250567059284,0.1564453973521624
42,0.788738627779385,0.1566484269491027
43,0.8192965598680942,0.1568514565460429
44,0.801125395538978,0.1570544861429832
45,0.7997803473017852,0.1572575157399235
46,0.7813825697495803,0.1574605453368638
47,0.7758253774915964,0.157612817534569
48,0.7664799415341484,0.1578158471315092
49,0.7640867079165907,0.1580188767284495
50,0.7799187826666508,0.1582219063253898
51,0.7915430243946641,0.1584249359223301
52,0.8020450333386366,0.1586279655192704
53,0.8011562653721028,0.1587802377169755
54,0.7979167395604058,0.1589832673139158
55,0.7964018047768716,0.1591862969108561
56,0.8170050957732357,0.1593893265077964
57,0.8131016558613935,0.1595923561047367
58,0.8086665647710345,0.1597446283024419
59,0.8081890843585047,0.1599476578993821
60,0.8018997744694607,0.1601506874963224
61,0.787962299650643,0.1603537170932627
62,0.7860737443153832,0.160556746690203
63,0.7788692430596964,0.1607597762871432
64,0.7773678897001389,0.1609120484848485
65,0.7779045111062106,0.1611150780817887
66,0.7767029855867471,0.161318107678729
67,0.7697957245484416,0.1615211372756693
68,0.7655293877290618,0.1617241668726096
69,0.7503845973697071,0.1619271964695498
70,0.7373409456830264,0.1620794686672551
71,0.7201482036930986,0.1622824982641953
72,0.696610551996521,0.1624855278611356
73,0.6766602057131865,0.1626885574580759
74,0.6644607435600135,0.1628915870550162
75,0.6889036136143872,0.1630438592527213
76,0.7291084202817882,0.1632468888496616
77,0.7068124563350454,0.1634499184466019
78,0.6618322552058588,0.1636529480435422
79,0.6233028162065717,0.1638559776404825
80,0.6401109787732991,0.1640590072374227
81,0.6454902766526514,0.1642112794351279
82,0.6476763062278,0.1644143090320682
83,0.6747815273236166,0.1646173386290085
84,0.7223511248232269,0.1648203682259488
85,0.7908891479928536,0.1650233978228891
86,0.8547090654416765,0.1652264274198293
87,0.8947085419713683,0.1653786996175345
88,0.9320065908076072,0.1655817292144748
89,0.9448934710799816,0.1657847588114151
90,0.9564682533800328,0.1659877884083554
91,0.9636823228722377,0.1661908180052956
92,0.9664996491443926,0.1663430902030009
