,ac1,b
0,0.8079285698550593,0.1493901188584878
1,0.8324809262145604,0.149593148455428
2,0.8309323755064089,0.1498469354516034
3,0.8284884659845778,0.1501007224477787
4,0.8272734085671873,0.1503545094439541
5,0.8145995137274306,0.1505575390408944
6,0.8111319085084338,0.1508113260370697
7,0.8329111508391929,0.151065113033245
8,0.8320736722874741,0.1513189000294204
9,0.8367885764126481,0.1515219296263607
10,0.8382858954114684,0.151775716622536
11,0.844887753931052,0.1520295036187114
12,0.8405975785324706,0.1522832906148867
13,0.8242468776639078,0.152486320211827
14,0.8197801670736135,0.1527401072080023
15,0.7943777814992672,0.1529938942041777
16,0.7510053942111623,0.153247681200353
17,0.7687317521150017,0.1534507107972933
18,0.7774706773434736,0.1537044977934686
19,0.7839450412063891,0.153958284789644
20,0.7907795547229594,0.1542120717858193
21,0.8032999518632523,0.1544151013827596
22,0.8148229120095042,0.154668888378935
23,0.8322700519979873,0.1549226753751103
24,0.8516336300698912,0.1551764623712856
25,0.8749664005464722,0.1553794919682259
26,0.8858490427260652,0.1556332789644013
27,0.9052939382601756,0.1558870659605766
28,0.9192359906898092,0.156140852956752
29,0.9321545410290748,0.1563438825536922
30,0.9443689428068464,0.1565976695498676
31,0.9552243364171608,0.1568514565460429
32,0.9612480443731902,0.1571052435422183
33,0.9637793038272268,0.1573082731391585
34,0.941004999687735,0.1575620601353339
35,0.9395965207444418,0.1578158471315092
36,0.9397080646252935,0.1580696341276846
37,0.943794205805594,0.1582726637246249
38,0.9459511545587956,0.1585264507208002
39,0.9511569202832844,0.1587802377169755
40,0.9519696441090854,0.1590340247131509
41,0.9521991806076548,0.1592370543100912
42,0.9524687166446854,0.1594908413062665
43,0.9481487375472316,0.1597446283024419
44,0.948636319975911,0.1599984152986172
45,0.9502940977236516,0.1602014448955575
46,0.9522784688109672,0.1604552318917328
47,0.9548271314950436,0.1607090188879082
48,0.9523710982261688,0.1609628058840835
49,0.9507386758235672,0.1611658354810238
50,0.9509590631284576,0.1614196224771991
51,0.9489585005081568,0.1616734094733745
52,0.9492430276758088,0.1618764390703148
53,0.9429554861178534,0.1621302260664901
54,0.9373658938586258,0.1623840130626655
55,0.934262016125572,0.1626378000588408
56,0.9298039893585486,0.1628408296557811
57,0.9208285477615732,0.1630946166519564
58,0.9188515343844368,0.1633484036481318
59,0.9102125689143298,0.1636021906443071
60,0.915752631827126,0.1638052202412474
61,0.9190605537140308,0.1640590072374227
62,0.9183719268675646,0.1643127942335981
63,0.9171016027543938,0.1645665812297734
64,0.9176558533948502,0.1647696108267137
65,0.919291886455454,0.1650233978228891
66,0.9214215071620766,0.1652771848190644
67,0.9240533737412844,0.1655309718152398
68,0.929155841958205,0.16573400141218
69,0.933708875108021,0.1659877884083554
70,0.9372530425356234,0.1662415754045307
71,0.935333611500488,0.1664953624007061
72,0.9364473167245156,0.1666983919976463
73,0.9568916272335016,0.1669521789938217
74,0.9536771052609008,0.167205965989997
75,0.9533322431688388,0.1674597529861724
76,0.9535303612612208,0.1676627825831126
77,0.9533731087299088,0.167916569579288
78,0.9522402272328768,0.1681703565754633
79,0.9507620013988564,0.1684241435716387
80,0.9494216294976217,0.168627173168579
81,0.9453159291637372,0.1688809601647543
82,0.9425437657777096,0.1691347471609297
83,0.9374930774445792,0.169388534157105
84,0.936047646054957,0.1695915637540453
85,0.9263360332646569,0.1698453507502206
86,0.9243785398883836,0.170099137746396
87,0.925237033807178,0.1703529247425713
88,0.9044319061358704,0.1705559543395116
89,0.8925404645519683,0.1708097413356869
90,0.8786997559781166,0.1710635283318623
91,0.8600541990570845,0.1713173153280376
92,0.8371578853067806,0.1715203449249779
93,0.8129885493877439,0.1717741319211533
94,0.7863570085699412,0.1720279189173286
95,0.7438186988665193,0.1722817059135039
96,0.7360488037957296,0.1724847355104442
97,0.724559710528646,0.1727385225066195
98,0.7925764156614551,0.1729923095027949
99,0.8154592886323487,0.1732460964989703
100,0.8256393973461024,0.1734491260959105
101,0.8344331233816791,0.1737029130920859
102,0.8218010517745876,0.1739567000882612
103,0.7902593476653673,0.1742104870844366
104,0.8037006174137518,0.1744135166813769
105,0.8147045067739479,0.1746673036775522
106,0.8335032976261624,0.1749210906737275
107,0.8421823049399814,0.1751748776699029
108,0.853629542920821,0.1753779072668431
109,0.8651386642432992,0.1756316942630185
110,0.8770061824796205,0.1758854812591939
111,0.8693545683013594,0.1761392682553692
112,0.8676030170829919,0.1763422978523095
113,0.8697195938865482,0.1765960848484848
