,ac1,b
0,0.932248886864,0.1476643672844954
1,0.9306779186339884,0.1479689116799058
2,0.9311406826885886,0.1482226986760812
3,0.9288876866808906,0.1484764856722565
4,0.931831706280458,0.1487302726684319
5,0.9336257605235688,0.1489840596646072
6,0.9374021840188352,0.1492886040600176
7,0.9291386190045242,0.149542391056193
8,0.91622326000378,0.1497961780523683
9,0.9027109503730394,0.1500499650485437
10,0.8867091996595522,0.1503545094439541
11,0.8813373568968543,0.1506082964401294
12,0.8605338850299953,0.1508620834363048
13,0.8513422796884283,0.1511158704324801
14,0.8424909159861315,0.1514204148278905
15,0.8309003149754571,0.1516742018240659
16,0.8186396532586705,0.1519279888202412
17,0.813906878441252,0.1521817758164166
18,0.7979083121048786,0.152486320211827
19,0.806404535493777,0.1527401072080023
20,0.8305145607052307,0.1529938942041777
21,0.8435485355117974,0.153247681200353
22,0.8674125391413937,0.1535014681965284
23,0.8619668593712273,0.1538060125919388
24,0.8670561323219902,0.1540597995881141
25,0.8586260156677338,0.1543135865842895
26,0.8670654515042455,0.1545673735804648
27,0.8701834803496176,0.1548719179758752
28,0.8736264535296084,0.1551257049720506
29,0.8735574454277364,0.1553794919682259
30,0.8847923254411337,0.1556332789644013
31,0.8806696514871813,0.1559378233598117
32,0.8877697900511147,0.156191610355987
33,0.8818635209750856,0.1564453973521624
34,0.8442646913703011,0.1566991843483377
35,0.8314996902671057,0.1570037287437481
36,0.8216746315495652,0.1572575157399235
37,0.8043882057294882,0.1575113027360988
38,0.7875882610271818,0.1577650897322742
39,0.8063155231145924,0.1580188767284495
40,0.8086597058887549,0.1583234211238599
41,0.8419590389485471,0.1585772081200353
42,0.8575883318270661,0.1588309951162106
43,0.8660016188768481,0.159084782112386
44,0.8737122333207129,0.1593893265077964
45,0.8771701181810039,0.1596431135039717
46,0.8800528308134907,0.1598969005001471
47,0.8969885049002083,0.1601506874963224
48,0.8732267777177452,0.1604552318917328
49,0.8536356442513356,0.1607090188879082
50,0.8412699843914677,0.1609628058840835
51,0.8326959963207854,0.1612165928802589
52,0.8299276578919738,0.1615211372756693
53,0.8308032699982284,0.1617749242718446
54,0.8376852601812707,0.16202871126802
55,0.7915543165667176,0.1622824982641953
56,0.7706747393350311,0.1625362852603707
57,0.7496186559120582,0.1628408296557811
58,0.7086450506797473,0.1630946166519564
59,0.6480701530337362,0.1633484036481318
60,0.6245098422206569,0.1636021906443071
61,0.600583188468441,0.1639067350397175
62,0.6044422315831878,0.1641605220358929
63,0.646401825558389,0.1644143090320682
64,0.6774516654630269,0.1646680960282436
65,0.71513908557169,0.164972640423654
66,0.7673842691716611,0.1652264274198293
67,0.7983986676216007,0.1654802144160047
68,0.8241653984276546,0.16573400141218
69,0.8524578927408062,0.1660385458075904
70,0.8778229203509751,0.1662923328037658
71,0.8931886296594183,0.1665461197999411
72,0.9006973443665353,0.1667999067961165
73,0.9063988112722724,0.1670536937922918
74,0.9173559605074824,0.1673582381877022
75,0.9215727955467452,0.1676120251838776
76,0.9308202111427208,0.1678658121800529
77,0.941154418725378,0.1681195991762283
78,0.9441687071624336,0.1684241435716387
79,0.9425543028192674,0.168677930567814
80,0.9397620576966242,0.1689317175639894
81,0.9405391296205656,0.1691855045601647
82,0.9361191671801729,0.1694900489555751
83,0.9346226936351316,0.1697438359517505
84,0.9400350444051476,0.1699976229479258
85,0.933641203100392,0.1702514099441012
86,0.9350085775648947,0.1705559543395116
87,0.9361738149954918,0.1708097413356869
88,0.9351740759443068,0.1710635283318623
89,0.9196498346029433,0.1713173153280376
90,0.9079106909687304,0.171571102324213
91,0.9022178798209416,0.1718756467196234
92,0.9032600451118694,0.1721294337157987
93,0.9027607347237728,0.1723832207119741
94,0.9125239740963812,0.1726370077081494
95,0.9192362049633578,0.1729415521035598
96,0.921635431135944,0.1731953390997352
97,0.9321441012049574,0.1734491260959105
98,0.9357002149388668,0.1737029130920859
99,0.9390913674319868,0.1740074574874963
100,0.9421453539192196,0.1742612444836716
101,0.9459274338021848,0.174515031479847
102,0.9482309049547024,0.1747688184760223
103,0.9558932909837344,0.1750733628714327
104,0.9620804782078892,0.1753271498676081
105,0.9645523583935536,0.1755809368637834
106,0.9674639465083722,0.1758347238599588
107,0.9674801466756232,0.1760885108561341
108,0.9619224282950714,0.1763930552515445
109,0.9626399761807808,0.1766468422477199
110,0.9613392472848604,0.1769006292438952
111,0.9614140595870106,0.1771544162400706
112,0.9615864239729488,0.177458960635481
