,ac1,b
0,0.9204562056838584,0.1483242134745513
1,0.927907468268508,0.1485272430714916
2,0.9329773509765036,0.1487810300676669
3,0.9327156913220612,0.1489840596646072
4,0.9368626945138748,0.1491870892615475
5,0.9369173678667804,0.1494408762577228
6,0.9374356733147838,0.1496439058546631
7,0.9379395980299732,0.1498469354516034
8,0.9403989466810408,0.1501007224477787
9,0.9411777457927064,0.150303752044719
10,0.941242369903388,0.1505067816416593
11,0.9444957538660124,0.1507605686378346
12,0.9396673427134956,0.1509635982347749
13,0.9345548254402152,0.1511666278317152
14,0.933187812826234,0.1514204148278905
15,0.9290510606750854,0.1516234444248308
16,0.9208161662150314,0.1518264740217711
17,0.9186943858485248,0.1520802610179464
18,0.9171078022967116,0.1522832906148867
19,0.9227192710545556,0.152486320211827
20,0.920853512682268,0.1527401072080023
21,0.9098928650459688,0.1529431368049426
22,0.8927753869313595,0.1531461664018829
23,0.8632578629612001,0.1533999533980582
24,0.7960376995417672,0.1536029829949985
25,0.7561270408380784,0.1538060125919388
26,0.7705133603112564,0.1540597995881141
27,0.7462532030520683,0.1542628291850544
28,0.7345683735537597,0.1544658587819947
29,0.7481553550224427,0.15471964577817
30,0.7437927643987428,0.1549226753751103
31,0.7741059975064681,0.1551257049720506
32,0.7946783543753533,0.1553794919682259
33,0.7895510182213491,0.1555825215651662
34,0.7855179649199422,0.1557855511621065
35,0.7925869702325542,0.1560393381582818
36,0.7748078111545594,0.1562423677552221
37,0.7913618570555652,0.1564453973521624
38,0.8005273752819577,0.1566991843483377
39,0.8112887269631266,0.156902213945278
40,0.8243991359653642,0.1571052435422183
41,0.8514203270155282,0.1573590305383936
42,0.866419045464381,0.1575620601353339
43,0.8805606347221673,0.1577650897322742
44,0.8901184784629473,0.1580188767284495
45,0.8960152279776195,0.1582219063253898
46,0.9069839478629476,0.1584249359223301
47,0.9142609069428078,0.1586787229185054
48,0.9189926824737008,0.1588817525154457
49,0.9223772291566436,0.159084782112386
50,0.926265296222972,0.1593385691085613
51,0.9364040461273936,0.1595415987055016
52,0.9391765899402292,0.1597446283024419
53,0.9438000629633626,0.1599984152986172
54,0.948987359279464,0.1602014448955575
55,0.9512403767769538,0.1604044744924978
56,0.950678401908189,0.1606582614886731
57,0.9509896298945644,0.1608612910856134
58,0.9521098769273328,0.1610643206825537
59,0.952892815019522,0.161318107678729
60,0.952077353377692,0.1615211372756693
61,0.952244641175659,0.1617241668726096
62,0.9543416792339589,0.1619271964695498
63,0.951871242439823,0.1621809834657252
64,0.9440197850450546,0.1623840130626655
65,0.938989902849948,0.1625870426596057
66,0.9351218582076668,0.1628408296557811
67,0.9359723379621472,0.1630438592527213
68,0.9394170735392572,0.1632468888496616
69,0.9423752840283252,0.163500675845837
70,0.9465805352562175,0.1637037054427773
71,0.9534222807271172,0.1639067350397175
72,0.9545306766287416,0.1641605220358929
73,0.9485476225475656,0.1643635516328332
74,0.9496367783467292,0.1645665812297734
75,0.9465997211238826,0.1648203682259488
76,0.9419023124846492,0.1650233978228891
77,0.934231573909996,0.1652264274198293
78,0.9309517003525564,0.1654802144160047
79,0.9331435667266998,0.1656832440129449
80,0.9373458264092738,0.1658862736098852
81,0.9414559471760372,0.1661400606060606
82,0.9486602811825878,0.1663430902030009
83,0.9542015175757526,0.1665461197999411
84,0.953818970435335,0.1667999067961165
85,0.9550057116411604,0.1670029363930568
86,0.9561021576160692,0.167205965989997
87,0.9579253041857084,0.1674597529861724
88,0.9690768874888358,0.1676627825831126
89,0.9715481222957632,0.1678658121800529
90,0.9745251393635154,0.1681195991762283
91,0.9749896104938552,0.1683226287731686
92,0.9757082086882378,0.1685256583701088
93,0.975489987939822,0.1687794453662842
94,0.9762064314680928,0.1689824749632245
95,0.9754672095240258,0.1691855045601647
96,0.974869477463998,0.1694392915563401
97,0.9740394444419496,0.1696423211532803
98,0.9736876531345284,0.1698453507502206
99,0.9713006928211352,0.170099137746396
100,0.969814458407502,0.1703021673433362
101,0.969040376056974,0.1705051969402765
102,0.9676447455199024,0.1707589839364519
103,0.9664045843099116,0.1709620135333922
