,ac1,b
0,0.9697848587151452,0.1496439058546631
1,0.969141285031976,0.1498469354516034
2,0.96667140115295,0.1500499650485437
3,0.9651865858753512,0.1502529946454839
4,0.962274017261685,0.1504560242424242
5,0.9577465592143526,0.1506590538393645
6,0.9574233724360304,0.1508620834363048
7,0.9573413145705784,0.151065113033245
8,0.9536561507826076,0.1512681426301853
9,0.9530520333712166,0.1514711722271256
10,0.9522169125613744,0.1516742018240659
11,0.95289905935455,0.1518772314210061
12,0.9544988009588568,0.1520802610179464
13,0.9554376621315648,0.1522832906148867
14,0.956002430333742,0.152486320211827
15,0.9566642331839436,0.1526893498087673
16,0.9557176554389908,0.1528923794057075
17,0.9560316487702384,0.1530954090026478
18,0.9564704008547584,0.1532984385995881
19,0.9567009662083098,0.1535014681965284
20,0.9568872746499928,0.1537044977934686
21,0.958131194588909,0.1539075273904089
22,0.9590733354230462,0.1541105569873492
23,0.9608769372929172,0.1543135865842895
24,0.963555020584932,0.1545166161812297
25,0.9659402563874064,0.15471964577817
26,0.969330492964381,0.1549226753751103
27,0.97165629006067,0.1551257049720506
28,0.972697121255466,0.1553287345689908
29,0.973784816636562,0.1555317641659311
30,0.9761749170959484,0.1557347937628714
31,0.9765684148697452,0.1559378233598117
32,0.9768008082314816,0.1560900955575169
33,0.9770725220281344,0.1562931251544572
34,0.977760804234765,0.1564961547513974
35,0.9773948560268928,0.1566991843483377
36,0.9775728020731984,0.156902213945278
37,0.9777506111573092,0.1571052435422183
38,0.9783732222268368,0.1573082731391585
39,0.9809623195606684,0.1575113027360988
40,0.979668896515949,0.1577143323330391
41,0.9780052222648552,0.1579173619299794
42,0.9757729593813796,0.1581203915269197
43,0.9752601770055356,0.1583234211238599
44,0.9739162657890872,0.1585264507208002
45,0.9730437430920142,0.1587294803177405
46,0.9713111183071236,0.1589325099146808
47,0.9681446175707352,0.159135539511621
48,0.9649017399294498,0.1593385691085613
49,0.967006326714323,0.1595415987055016
50,0.9574750722546276,0.1597446283024419
51,0.9449452847863776,0.1599476578993821
52,0.940348679434542,0.1601506874963224
53,0.9463366207428224,0.1603537170932627
54,0.9484844739208904,0.160556746690203
55,0.9500292573313712,0.1607597762871432
56,0.9570938144377082,0.1609628058840835
57,0.9615657859439288,0.1611658354810238
58,0.963273426747548,0.1613688650779641
59,0.9601707197104846,0.1615718946749044
60,0.9608620033692534,0.1617749242718446
61,0.9639200974981628,0.1619779538687849
62,0.9632360080975536,0.1621809834657252
63,0.9614698733611432,0.1623840130626655
64,0.9531154128513132,0.1625870426596057
65,0.9492587820912348,0.162790072256546
66,0.947857816836203,0.1629931018534863
67,0.9457801128234616,0.1631961314504266
68,0.9419301961911526,0.1633991610473668
69,0.9359938785429872,0.1636021906443071
70,0.9355221565538,0.1638052202412474
71,0.9315736683382384,0.1640082498381877
72,0.9307283083701036,0.1641605220358929
73,0.9289382832942432,0.1643635516328332
74,0.9301892180516876,0.1645665812297734
75,0.9290407060739034,0.1647696108267137
76,0.9289002767712176,0.164972640423654
77,0.9325778012852473,0.1651756700205943
78,0.931247467785943,0.1653786996175345
79,0.9308672673339984,0.1655817292144748
80,0.9303103268917248,0.1657847588114151
81,0.930479262708736,0.1659877884083554
82,0.9306341341361636,0.1661908180052956
83,0.9296614672892368,0.1663938476022359
84,0.9284878542387028,0.1665968771991762
85,0.9222965568274522,0.1667999067961165
86,0.9211836422317592,0.1670029363930568
87,0.920814879726717,0.167205965989997
88,0.9205443370723888,0.1674089955869373
89,0.920281275954223,0.1676120251838776
90,0.9220243577269654,0.1678150547808179
91,0.917353433615888,0.1680180843777581
92,0.9171685316158592,0.1682211139746984
93,0.9161216034261306,0.1684241435716387
94,0.9153623239754348,0.168627173168579
95,0.9103766983745584,0.1688302027655192
96,0.9040716310160364,0.1690332323624595
97,0.9027876919193398,0.1692362619593998
98,0.9042521279024582,0.1694392915563401
99,0.904086316347594,0.1696423211532803
100,0.8995655685967597,0.1698453507502206
101,0.8922572034047339,0.1700483803471609
102,0.8763698949707575,0.1702514099441012
103,0.847648364469403,0.1704544395410415
104,0.8253961773398444,0.1706574691379817
105,0.7889294918915524,0.170860498734922
106,0.796919687809538,0.1710635283318623
107,0.8127913691169587,0.1712665579288026
108,0.8197323374177189,0.1714695875257428
109,0.8214398175610191,0.1716726171226831
110,0.8417878243412462,0.1718756467196234
111,0.8440217947882281,0.1720786763165637
112,0.8581304434768073,0.1722309485142689
113,0.8645525088339482,0.1724339781112092
114,0.865946973582198,0.1726370077081494
115,0.8709570245437704,0.1728400373050897
116,0.8775791921273087,0.17304306690203
117,0.8871328031398764,0.1732460964989703
118,0.8949101837861421,0.1734491260959105
119,0.9029495340456885,0.1736521556928508
120,0.9065842662756434,0.1738551852897911
121,0.9081602967215586,0.1740582148867314
122,0.910069347441751,0.1742612444836716
123,0.9141070572759584,0.1744642740806119
124,0.9155295638217408,0.1746673036775522
125,0.9090857461097788,0.1748703332744925
126,0.9087790362029664,0.1750733628714327
127,0.9039196428172498,0.175276392468373
128,0.901493973193108,0.1754794220653133
129,0.9029877592237252,0.1756824516622536
130,0.9070615246841516,0.1758854812591939
131,0.9123638904431864,0.1760885108561341
132,0.914727359263794,0.1762915404530744
133,0.921231784328749,0.1764945700500147
134,0.91960140895465,0.176697599646955
135,0.9179854538263802,0.1769006292438952
136,0.9185741570416878,0.1771036588408355
137,0.9188982307594644,0.1773066884377758
138,0.9169650184376932,0.1775097180347161
139,0.9200100123213798,0.1777127476316563
140,0.91729856247912,0.1779157772285966
141,0.919566282462148,0.1781188068255369
142,0.9176243111396858,0.1783218364224772
143,0.9292485660338664,0.1785248660194174
144,0.9387590546034406,0.1787278956163577
145,0.9430581862667908,0.178930925213298
146,0.947191446855342,0.1791339548102383
147,0.9520412504064674,0.1793369844071786
148,0.9562761447879256,0.1795400140041188
149,0.9584494378334758,0.1797430436010591
150,0.9607873775014476,0.1799460731979994
151,0.9645310861254685,0.1800983453957046
152,0.9667210837344022,0.1803013749926449
153,0.9709432069787552,0.1805044045895851
154,0.9729032163301732,0.1807074341865254
155,0.9751691077965468,0.1809104637834657
156,0.9743091522824656,0.181113493380406
157,0.9767456723381542,0.1813165229773463
158,0.9755412854223828,0.1815195525742865
159,0.9767502097862074,0.1817225821712268
160,0.9766189999491418,0.1819256117681671
161,0.9762444809001894,0.1821286413651074
162,0.9756387031473286,0.1823316709620476
163,0.9750668847234012,0.1825347005589879
164,0.9745410941765004,0.1827377301559282
165,0.973255586487322,0.1829407597528685
166,0.9728100101940296,0.1831437893498087
167,0.9698652968925716,0.183346818946749
168,0.9695061393879548,0.1835498485436893
169,0.968934981496816,0.1837528781406296
170,0.966927401502514,0.1839559077375698
171,0.9656054309566984,0.1841589373345101
172,0.9625497398772784,0.1843619669314504
173,0.9608244878090264,0.1845649965283907
174,0.9602889572176374,0.184768026125331
175,0.9615912025668448,0.1849710557222712
176,0.9615989960774748,0.1851740853192115
177,0.9602501715531084,0.1853771149161518
178,0.9587119981104326,0.185580144513092
179,0.9572070135328092,0.1857831741100323
180,0.9553876801916252,0.1859862037069726
181,0.9521019446488084,0.1861892333039129
182,0.950320454722972,0.1863922629008532
183,0.937670403070188,0.1865952924977934
184,0.9309861075749644,0.1867983220947337
185,0.9184506775241096,0.187001351691674
186,0.8983327207223502,0.1872043812886143
187,0.8788796669233406,0.1874074108855545
188,0.8650819107989303,0.1876104404824948
189,0.8486369881920311,0.1878134700794351
190,0.8621482806917456,0.1880164996763754
191,0.8719535463870535,0.1881687718740806
192,0.8686847053116099,0.1883718014710209
193,0.8777744507648775,0.1885748310679611
194,0.8878204894874417,0.1887778606649014
195,0.8975047025999776,0.1889808902618417
196,0.9063482952401928,0.189183919858782
197,0.9067050381148488,0.1893869494557222
198,0.9080457331433834,0.1895899790526625
199,0.9096071724365062,0.1897930086496028
200,0.9075432444558568,0.1899960382465431
201,0.9114044194570188,0.1901990678434834
202,0.9046086087926976,0.1904020974404236
203,0.9000357622814463,0.1906051270373639
204,0.8961045344189187,0.1908081566343042
205,0.8915362463766484,0.1910111862312444
206,0.8914890169820406,0.1912142158281847
207,0.8815605116703779,0.191417245425125
208,0.8869880873739127,0.1916202750220653
209,0.8917349496539035,0.1918233046190056
210,0.8957035632824685,0.1920263342159458
211,0.8949420017680584,0.1922293638128861
212,0.9013378394660791,0.1924323934098264
213,0.9088729158756322,0.1926354230067667
214,0.9129772322853594,0.1928384526037069
215,0.9252813220273002,0.1930414822006472
216,0.9233331045145814,0.1932445117975875
217,0.9219772938671552,0.1934475413945278
218,0.9230005551400824,0.1936505709914681
219,0.9234176183985618,0.1938536005884083
220,0.930014731886414,0.1940566301853486
221,0.9298136003009698,0.1942596597822889
222,0.9322470114975796,0.1944626893792291
223,0.935647440728839,0.1946657189761694
224,0.938665503870384,0.1948687485731097
225,0.9414634298615944,0.19507177817005
226,0.9345762644381234,0.1952748077669903
227,0.935036868067945,0.1954778373639305
228,0.9322621525134318,0.1956808669608708
229,0.9328742479154472,0.1958838965578111
230,0.9353536485235748,0.1960869261547514
231,0.9443636774349504,0.1962391983524566
232,0.9470085250446312,0.1964422279493969
233,0.9485937736873392,0.1966452575463371
234,0.9474937591323926,0.1968482871432774
235,0.947260027889566,0.1970513167402177
236,0.9443797073670076,0.197254346337158
237,0.94206408004606,0.1974573759340982
238,0.9387111651502184,0.1976604055310385
239,0.9355407377275182,0.1978634351279788
240,0.935204820090436,0.1980664647249191
241,0.933796180988217,0.1982694943218593
242,0.9280049896114808,0.1984725239187996
243,0.9223239438044862,0.1986755535157399
244,0.9128314292335892,0.1988785831126802
