,AC red,u
0,1.0220728105103347,1.2857324903300764
1,1.0094186288594924,1.2852104883132505
2,1.006705787012957,1.2846884862964243
3,1.006195905646434,1.2841664842795983
4,0.9942731128075628,1.2836444822627724
5,0.9711076658501284,1.2831233802494235
6,0.9975598145279834,1.2826013782325978
7,0.9626071812937436,1.2820793762157718
8,0.9837419475440616,1.281557374198946
9,1.0027627343109131,1.2810362721855972
10,0.9961077213713544,1.2805142701687713
11,0.99657855402268,1.2799922681519451
12,0.9991317081093902,1.2794702661351192
13,1.0015770549116454,1.2789482641182932
14,0.9988820700818464,1.2784271621049446
15,0.99852812543086,1.2779051600881186
16,1.0059605866013095,1.2773831580712929
17,1.0054968477800326,1.2768611560544667
18,1.0010933218858218,1.2763391540376408
19,1.0011274338958422,1.275818052024292
20,0.9901466035748298,1.275296050007466
21,0.9954469942820012,1.27477404799064
22,1.0016827026115802,1.274252045973814
23,0.9936796917398588,1.2737309439604654
24,1.0003575258396569,1.2732089419436394
25,1.001657260733351,1.2726869399268137
26,1.0045544762416048,1.2721649379099875
27,0.979636821071994,1.2716429358931616
28,0.9941463989592036,1.2711218338798127
29,1.0034890071695326,1.2705998318629868
30,1.00301588332935,1.2700778298461608
31,1.0009800228755232,1.2695558278293348
32,1.005400901687561,1.269033825812509
33,0.9967980134265274,1.2685127237991602
34,0.9969671574237088,1.2679907217823343
35,0.9910521200209592,1.2674687197655083
36,1.0015163091459982,1.2669467177486822
37,0.9930496040901314,1.2664247157318562
38,1.0043015287056785,1.2659036137185076
39,1.0024712474011113,1.2653816117016816
40,1.003753555425161,1.2648596096848557
41,1.0002745183012736,1.2643376076680295
42,1.0024068345718329,1.263816505654681
43,1.0019284954128107,1.2632945036378551
44,0.9997124570656972,1.2627725016210292
45,0.983042979727938,1.262250499604203
46,0.947746125320947,1.261728497587377
47,0.9999825009841046,1.2612073955740284
48,0.9946457082592032,1.2606853935572024
49,0.9923870255528277,1.2601633915403765
50,1.0057883455992829,1.2596413895235503
51,0.9989876838076976,1.2591193875067246
52,1.0000277263423814,1.258598285493376
53,1.000649273207506,1.2580762834765498
54,0.9957788977624148,1.2575542814597238
55,0.9972482749403854,1.257032279442898
56,1.000887592420331,1.2565111774295492
57,0.9991576142948874,1.2559891754127233
58,1.0044277517076756,1.2554671733958973
59,0.9983307617722864,1.2549451713790714
60,1.0010881133754923,1.2544231693622454
61,1.0011682336053118,1.2539020673488968
62,1.0012737873803963,1.2533800653320706
63,1.004046376139761,1.2528580633152446
64,0.9992840059437018,1.252336061298419
65,1.0012439028169446,1.2518140592815927
66,0.999722715479645,1.251292957268244
67,0.9984185783575816,1.250770955251418
68,1.0000348266235206,1.2502489532345922
69,0.9974566997362092,1.2497269512177662
70,0.9930674784612962,1.2492049492009405
71,1.0020704181268862,1.2486838471875914
72,0.9968686763563424,1.2481618451707654
73,1.0031708734541036,1.2476398431539395
74,1.0021138825839733,1.2471178411371135
75,1.0029644674165688,1.246596739123765
76,1.0073225342889554,1.246074737106939
77,1.0042279165587684,1.245552735090113
78,0.9984278451295256,1.245030733073287
79,1.0006175590678934,1.2445087310564609
80,0.9826822561399836,1.2439876290431122
81,0.9972237497369364,1.2434656270262865
82,0.9961049167814492,1.2429436250094603
83,0.9991873163218236,1.2424216229926344
84,0.9938419660084048,1.2418996209758084
85,0.9951224107725344,1.2413785189624598
86,0.9930067400628594,1.2408565169456338
87,0.9947472132639388,1.240334514928808
88,0.9859349910920512,1.2398125129119817
89,0.9956857389675045,1.239291410898633
90,0.9796289804103016,1.238769408881807
91,0.9959480998179848,1.2382474068649811
92,0.9898156771824754,1.2377254048481552
93,0.9884767630729092,1.2372034028313292
94,0.9883391262673012,1.2366823008179806
95,0.9958306765606044,1.2361602988011546
96,1.0008158641366112,1.2356382967843285
97,0.9964058725056272,1.2351162947675025
98,0.995783741707404,1.2345942927506766
99,0.9975684930334432,1.234073190737328
100,0.9919735672656598,1.233551188720502
101,1.0017933094991982,1.233029186703676
102,0.996518546019645,1.23250718468685
103,1.0028580087478898,1.2319860826735014
104,0.9957827750990542,1.2314640806566752
105,0.9951706958877924,1.2309420786398493
106,0.9987969496160748,1.230420076623023
107,1.0047852505481178,1.2298980746061974
108,1.0031300568025294,1.2293769725928487
109,0.9979019297499996,1.2288549705760228
110,0.9936734788491736,1.2283329685591968
111,0.9884487018775492,1.2278109665423709
112,0.9715106118989306,1.227288964525545
113,0.9978833376555788,1.226767862512196
114,0.9992859019199544,1.22624586049537
115,0.9939510741636703,1.225723858478544
116,1.0026790041315554,1.2252018564617182
117,1.0046882326760354,1.2246798544448922
118,1.0043704382890168,1.2241587524315436
119,0.997896334572131,1.2236367504147176
120,1.0041859041805314,1.2231147483978917
121,1.0016215767409744,1.2225927463810655
122,1.0021173211625083,1.2220716443677169
123,0.9984193440619502,1.221549642350891
124,0.9947085297133372,1.221027640334065
125,0.9944842193277438,1.220505638317239
126,0.9753866741006644,1.219983636300413
127,1.0047055034115404,1.2194625342870644
128,1.0024102844229406,1.2189405322702385
129,1.0005066570805743,1.2184185302534123
130,1.0045495941790126,1.2178965282365863
131,0.9893016630376988,1.2173745262197604
132,0.9969192727708728,1.2168534242064115
133,1.0062837739264197,1.2163314221895858
134,1.0013291128061856,1.2158094201727598
135,1.006849837416342,1.215287418155934
136,1.0045624916033893,1.2147663161425852
