,AC red,u
0,1.0179394053000548,1.280925571757891
1,1.004466771197355,1.2803729696228372
2,0.9995637051741788,1.2798212674912608
3,0.9966816582646096,1.279268665356207
4,0.9945431762846282,1.278716963224631
5,1.001811883569408,1.278164361089577
6,0.9780890503048364,1.2776126589580006
7,0.9907068734452404,1.2770609568264242
8,0.9865430071517888,1.2765083546913705
9,0.96468936125454,1.275956652559794
10,0.9572090015133452,1.2754040504247404
11,0.9995996672281792,1.274852348293164
12,0.9964240080005696,1.2742997461581105
13,0.9458360742755804,1.273748044026534
14,0.966468910281748,1.2731954418914802
15,0.9932699642120916,1.2726437397599035
16,0.9782184141908058,1.2720920376283271
17,0.9679920914972594,1.2715394354932736
18,0.9674073073548386,1.2709877333616972
19,0.988647124397384,1.2704351312266435
20,0.9653587110478116,1.2698834290950671
21,0.9938878463218562,1.2693308269600134
22,0.9935844677085556,1.2687791248284368
23,0.9871735875194808,1.268226522693383
24,0.9931335206867232,1.2676748205618067
25,0.9772336331244108,1.267122218426753
26,0.949746629236765,1.2665705162951766
27,0.9998769323184612,1.2660188141636002
28,0.9592401377257156,1.2654662120285465
29,0.947387738583572,1.26491450989697
30,0.9827293910582976,1.2643619077619164
31,0.9409444085980656,1.26381020563034
32,0.9997546522211136,1.2632576034952865
33,1.005027481714432,1.26270590136371
34,0.9786019627107196,1.2621532992286562
35,0.9799864985067192,1.2616015970970798
36,0.9871374105628856,1.2610498949655031
37,0.9809923683202816,1.2604972928304496
38,0.9890663568571884,1.2599455906988732
39,0.9938597559638428,1.2593929885638195
40,0.9737368354489404,1.2588412864322431
41,0.9798101768161728,1.2582886842971894
42,0.9896172898158824,1.257736982165613
43,1.0123843183433552,1.257184380030559
44,0.9393627358918012,1.256632677898983
45,0.9349685246497716,1.2560809757674063
46,0.9809784593038235,1.2555283736323528
47,0.9530411513777766,1.2549766715007764
48,0.9999292903587054,1.2544240693657227
49,0.97288018488384,1.2538723672341463
50,0.9979742749372325,1.2533197650990926
51,0.9489124444810032,1.2527680629675162
52,0.9659031182235268,1.2522154608324625
53,0.9961984747095508,1.251663758700886
54,1.0106475446186018,1.2511120565693097
55,0.996504018395752,1.2505594544342558
56,0.9708773294467424,1.2500077523026794
57,0.9397913515525548,1.2494551501676256
58,0.9605041295295528,1.2489034480360492
59,0.9857747721500926,1.2483508459009955
60,0.9951932405211033,1.2477991437694191
61,0.994206123047578,1.2472465416343654
62,0.9832487656829604,1.246694839502789
63,0.990456382941606,1.2461431373712126
64,0.9983966156063848,1.245590535236159
65,0.9822918402017397,1.2450388331045823
66,0.98483710715506,1.2444862309695288
67,0.9995114774863814,1.2439345288379524
68,0.9986768864149568,1.2433819267028987
69,0.9596798576233136,1.2428302245713223
70,0.9732549150017188,1.2422776224362686
71,0.9493788986442564,1.2417259203046922
72,0.9503173840526792,1.2411733181696385
73,0.9417910776786524,1.240621616038062
74,0.9940874043907032,1.2400699139064857
75,0.968888294812128,1.239517311771432
76,0.9980928590948774,1.2389656096398556
77,0.9920722869201442,1.238413007504802
78,0.9869694169894572,1.2378613053732257
79,0.9851152001835988,1.2373087032381718
80,0.9739648161327518,1.2367570011065951
81,0.979107159985802,1.2362043989715414
82,0.9859111468868004,1.235652696839965
83,0.9993844525796352,1.2351009947083886
84,0.96123891868206,1.234548392573335
85,0.9415958441843552,1.2339966904417583
86,0.9682988347065292,1.2334440883067048
87,0.9681501131756516,1.2328923861751284
88,0.9335543783177772,1.2323397840400747
89,0.9475619216278428,1.2317880819084983
90,0.9723444266825562,1.2312354797734446
91,0.9326141495516332,1.2306837776418682
92,0.964878276727158,1.2301320755102918
93,0.9624786112911128,1.229579473375238
94,0.9983034643564256,1.2290277712436617
95,0.9657064416612876,1.228475169108608
96,0.9621463673879584,1.2279234669770316
97,0.976018603695767,1.227370864841978
98,0.9945108067383904,1.2268191627104017
99,0.9703572516993786,1.2262665605753478
100,0.9996738459898392,1.2257148584437714
101,0.9916137013318606,1.225163156312195
102,0.9627487561213676,1.2246105541771413
103,0.9393918547253216,1.2240588520455649
104,0.992472335659336,1.2235062499105112
105,0.9842869619349968,1.2229545477789348
106,0.9922545571624244,1.222401945643881
107,0.9904685215923836,1.2218502435123046
108,0.9885167882955648,1.221297641377251
109,0.9842694545751136,1.2207459392456743
110,0.9923829392563366,1.2201933371106208
111,0.9848148805627372,1.2196416349790442
112,0.9808853797786422,1.2190899328474678
113,0.9489863562749432,1.218537330712414
114,0.9664868933724774,1.2179856285808377
115,0.9762775985200184,1.217433026445784
116,0.9617780079147948,1.2168813243142076
117,0.9746788993079228,1.216328722179154
118,0.9640516251859588,1.2157770200475777
119,0.9752612690499958,1.2152244179125238
120,0.9763846142180662,1.2146727157809474
121,0.9615456941690692,1.214121013649371
122,0.979972645842918,1.2135684115143173
123,0.9565482765373884,1.2130167093827409
124,0.98829800037229,1.2124641072476872
125,0.990021471045216,1.2119124051161108
126,0.9662687664816618,1.211359802981057
127,0.9766646834242404,1.2108081008494809
128,0.9815595021274832,1.210255498714427
129,0.984716471988498,1.2097037965828503
130,0.9757053638287744,1.209152094451274
131,0.9871462928529278,1.2085994923162204
132,0.9747420275278064,1.208047790184644
133,0.969049446149608,1.2074951880495903
134,0.9832558545805472,1.206943485918014
135,0.945654198863938,1.2063908837829602
136,0.9611688020425182,1.2058391816513838
137,0.9770146689702454,1.20528657951633
138,0.9672806519447515,1.2047348773847537
139,1.0000477667863972,1.204183175253177
140,1.0046761749083797,1.2036305731181234
141,0.978755458517022,1.203078870986547
142,0.9767163981990428,1.2025262688514933
143,0.9466806500404764,1.2019745667199169
144,0.9952662598226758,1.2014219645848632
145,0.9929670902966132,1.2008702624532868
146,0.9891910279386824,1.200317660318233
147,0.9489636294353088,1.1997659581866569
148,0.9811595257881608,1.1992142560550805
149,0.9965361338025857,1.1986616539200263
150,0.9981986970486868,1.19810995178845
151,0.9331830510794988,1.1975573496533964
152,0.9626613528656738,1.19700564752182
153,0.995878493617203,1.1964530453867663
154,0.9903517837293166,1.19590134325519
155,0.9726492488282824,1.1953487411201362
156,0.9781448182670004,1.1947970389885598
157,0.940917083936792,1.194244436853506
158,0.9703874450036184,1.1936927347219295
159,0.9892234021356932,1.193141032590353
160,0.9879011023470072,1.1925884304552996
161,0.9912602843324658,1.1920367283237232
162,0.9872132823440682,1.1914841261886695
163,0.9597896063391784,1.190932424057093
164,0.95396718097909,1.1903798219220394
165,0.9455517134037452,1.1898281197904628
166,0.9993556063739946,1.189275517655409
167,0.9744859348376732,1.1887238155238329
168,0.9938582427089196,1.1881721133922565
169,0.9777844773784232,1.1876195112572026
170,0.9836272976002072,1.187067809125626
171,0.9801873902198326,1.1865152069905724
172,0.9722256314486108,1.185963504858996
173,0.9809336618939668,1.1854109027239423
174,0.9954327904741151,1.184859200592366
175,0.9999322776038628,1.1843065984573122
176,0.9951231414659104,1.1837548963257358
177,0.9879512295795247,1.1832031941941594
178,0.9899387071414274,1.1826505920591055
179,0.9463092061594036,1.182098889927529
180,0.9421516125669872,1.1815462877924756
181,0.9889384282406948,1.1809945856608992
182,0.9672613628681238,1.1804419835258455
183,0.990796459576162,1.179890281394269
184,0.9778297672497608,1.1793376792592154
185,0.9689367246008505,1.178785977127639
186,0.9681060869957998,1.1782342749960626
187,0.9692856962281072,1.1776816728610089
188,0.9864111366348433,1.1771299707294325
189,0.99460473636006,1.1765773685943788
190,0.9842150924069734,1.1760256664628024
191,0.9729367596829034,1.175473064327749
192,0.963017747391786,1.1749213621961725
193,0.9935331562475964,1.1743687600611186
194,0.9807921106938472,1.1738170579295422
195,0.9493305394359568,1.1732644557944885
196,0.953437021308001,1.1727127536629118
197,0.9654590393511024,1.1721610515313354
198,0.9502989833496468,1.1716084493962815
199,0.9605651244852356,1.171056747264705
200,0.9865685679870522,1.1705041451296516
201,0.941369177239612,1.1699524429980752
202,0.9666687088147252,1.1693998408630215
203,0.99109378501441,1.168848138731445
204,0.9995259228636012,1.1682955365963914
205,0.9511986668866056,1.167743834464815
206,0.9660947074908118,1.1671921323332386
207,0.9915925425689084,1.166639530198185
208,0.9690079409745112,1.1660878280666085
209,0.96568428001554,1.1655352259315548
210,0.9969629918220396,1.1649835237999784
211,0.9885457260411462,1.164430921664925
212,0.992759777999013,1.1638792195333485
213,0.9858293683267452,1.1633266173982946
214,0.986223483722816,1.1627749152667182
215,0.9872648174709674,1.1622232131351418
216,0.9702095588378152,1.161670611000088
217,0.9485134799133768,1.1611189088685117
218,0.951730935873972,1.160566306733458
219,0.9898131350731068,1.1600146046018815
220,0.9524183172027864,1.1594620024668278
221,0.930431851854938,1.1589103003352514
222,0.9963854620576824,1.1583576982001975
223,0.955652064743451,1.1578059960686211
224,0.9905286186624188,1.157254293937045
225,0.9998618337132524,1.1567016918019912
226,0.991141633938036,1.1561499896704146
227,0.9998769909729696,1.155597387535361
228,0.999832278310457,1.1550456854037845
229,0.9607018006273496,1.1544930832687308
230,0.9997729136609648,1.1539413811371544
231,0.9511095766943088,1.153388779002101
232,1.0023139524090414,1.1528370768705245
233,0.964328619986418,1.152285374738948
234,0.98018685959119,1.1517327726038942
235,0.9371907599883524,1.1511810704723178
236,0.9997466406363896,1.150628468337264
237,0.9994779132234496,1.1500767662056877
238,0.9999719145115,1.149524164070634
239,1.0204207700669268,1.1489724619390576
240,0.9991638682076516,1.148419859804004
