,AC red,u
0,1.401179101341811,1.281699574748357
1,1.405970995828536,1.2811217725159394
2,1.404357141480347,1.2805448702869988
3,1.392921377950582,1.2799679680580585
4,1.3714206267170943,1.2793901658256408
5,1.3801985851205658,1.2788132635967004
6,1.388685614413535,1.27823636136776
7,1.4153635000828886,1.2776585591353422
8,1.4117407407430784,1.277081656906402
9,1.4216403833036235,1.276503854673984
10,1.487407028587321,1.2759269524450436
11,1.4941787376698468,1.2753500502161033
12,1.4804307357366675,1.2747722479836854
13,1.4803990205426396,1.274195345754745
14,1.4864793726074277,1.2736184435258049
15,1.4948764238050003,1.2730406412933868
16,1.53513560548079,1.2724637390644464
17,1.616860526532298,1.2718859368320288
18,1.639993030043793,1.2713090346030884
19,1.6784563648043205,1.2707321323741478
20,1.6605810751593937,1.2701543301417302
21,1.5669816130003784,1.2695774279127898
22,1.3688431684864926,1.2690005256838492
23,1.305064424735172,1.2684227234514316
24,1.2433110484841376,1.2678458212224912
25,1.2224561733571724,1.2672680189900734
26,1.19392903241101,1.266691116761133
27,1.1688419802075591,1.2661142145321926
28,1.189638001173653,1.2655364122997748
29,1.2040086671947348,1.2649595100708344
30,1.2053328602378062,1.264382607841894
31,1.2072450649452642,1.2638048056094764
32,1.2047417250512693,1.2632279033805358
33,1.2050367573321603,1.2626501011481182
34,1.2005556494572265,1.2620731989191778
35,1.2200069787871952,1.2614962966902372
36,1.2221214725510283,1.2609184944578196
37,1.2159423496889403,1.2603415922288792
38,1.2130216077204068,1.2597646899999386
39,1.1990455585846291,1.259186887767521
40,1.211713199993016,1.2586099855385806
41,1.2124730790093572,1.2580321833061627
42,1.2239089486381252,1.2574552810772224
43,1.2197276105696833,1.256878378848282
44,1.214762506927726,1.2563005766158644
45,1.2232066416532354,1.2557236743869238
46,1.2255655240547465,1.2551467721579834
47,1.2281642893599007,1.2545689699255658
48,1.2025875500342904,1.2539920676966252
49,1.2125488506658877,1.2534151654676848
50,1.211542888388464,1.2528373632352672
51,1.187435923892968,1.2522604610063266
52,1.1806870547274788,1.251682658773909
53,1.1904572793819783,1.2511057565449686
54,1.190886079658179,1.2505288543160282
55,1.1910270029198151,1.2499510520836103
56,1.1960177579971345,1.24937414985467
57,1.1758404630001948,1.2487972476257296
58,1.1803796664451651,1.2482194453933118
59,1.178675144898741,1.2476425431643714
60,1.1811097084772808,1.2470647409319535
61,1.1831492959930718,1.2464878387030132
62,1.1848759374070597,1.2459109364740728
63,1.1902058110535096,1.2453331342416551
64,1.191642275039817,1.2447562320127146
65,1.1965701892877716,1.2441793297837742
66,1.201222860667833,1.2436015275513566
67,1.1971097373667847,1.2430246253224162
68,1.185314437333935,1.2424468230899983
69,1.2064508163294605,1.241869920861058
70,1.2153017524402137,1.2412930186321176
71,1.216799123193557,1.2407152163996995
72,1.216857042068204,1.2401383141707594
73,1.2223710598389737,1.239561411941819
74,1.2284912572073523,1.2389836097094011
75,1.2391701717139716,1.2384067074804608
76,1.2419701309152984,1.2378289052480431
77,1.2524341052174326,1.2372520030191023
78,1.2407564941854112,1.2366751007901622
79,1.241186334346295,1.2360972985577443
80,1.241037882165169,1.2355203963288042
81,1.251644280516996,1.2349434940998636
82,1.2674761800833612,1.234365691867446
83,1.2491598277655682,1.2337887896385056
84,1.2581479139336027,1.2332109874060877
85,1.2609919290366471,1.2326340851771471
86,1.2682224886860065,1.232057182948207
87,1.273221468542186,1.231479380715789
88,1.2806337861034005,1.2309024784868488
89,1.2877118339387956,1.2303255762579084
90,1.2914696074645262,1.2297477740254903
91,1.3057474422824822,1.2291708717965502
92,1.3144355590100734,1.2285930695641325
93,1.3098370386064575,1.228016167335192
94,1.3253524032111628,1.2274392651062516
95,1.3277323701821822,1.226861462873834
96,1.337995639585607,1.2262845606448936
97,1.351719749332022,1.225707658415953
98,1.3572349218237716,1.225129856183535
99,1.3590020768707385,1.224552953954595
100,1.352148275754008,1.223975151722177
101,1.3537647680239842,1.2233982494932367
102,1.3545411788652773,1.2228213472642964
103,1.360407768467786,1.2222435450318785
104,1.358699882777895,1.221666642802938
105,1.336272624476453,1.2210897405739978
106,1.3012557464653194,1.22051193834158
107,1.3327667897811202,1.2199350361126395
108,1.3499300895842723,1.219357233880222
109,1.3666842680155549,1.2187803316512815
110,1.37313541181301,1.218203429422341
111,1.4052310356499034,1.2176256271899233
112,1.4362951544222191,1.217048724960983
113,1.4492929263292025,1.2164718227320424
114,1.4720828113389115,1.2158940204996247
115,1.4941842025912242,1.2153171182706843
116,1.4933666693697456,1.2147393160382665
117,1.4921530615091272,1.214162413809326
118,1.481081403386084,1.2135855115803855
119,1.4933757586820555,1.213007709347968
120,1.522556893276794,1.2124308071190275
121,1.4788921273711626,1.2118539048900872
122,1.4496705221446051,1.2112761026576695
123,1.42832524822747,1.210699200428729
124,1.4763769405166387,1.2101222981997886
125,1.5041595339816995,1.209544495967371
126,1.5123634894756244,1.2089675937384303
127,1.529800510241308,1.208389791506013
128,1.5616505710208983,1.2078128892770723
129,1.5224142879026243,1.207235987048132
130,1.5308063037658484,1.206658184815714
131,1.5386445048042752,1.2060812825867735
132,1.5140884393872545,1.2055043803578334
133,1.469805450227909,1.2049265781254157
134,1.4643135367334044,1.2043496758964751
135,1.4330043546953215,1.2037718736640577
136,1.3875366365065678,1.2031949714351169
137,1.373977521593425,1.2026180692061763
138,1.2835888878627153,1.2020402669737589
139,1.2419536599124412,1.2014633647448183
140,1.240369112810232,1.200886462515878
141,1.2340108378117285,1.2003086602834605
142,1.2187310044138615,1.19973175805452
143,1.235124972489992,1.199153955822102
144,1.222266427772963,1.1985770535931617
145,1.2162742864149592,1.198000151364221
146,1.2095630495829544,1.1974223491318037
147,1.2000165484770942,1.196845446902863
148,1.1918918043396531,1.1962685446739227
149,1.1863310538144674,1.1956907424415049
150,1.1847421403163931,1.1951138402125645
151,1.1848005180972143,1.1945360379801468
152,1.1843325751184834,1.1939591357512065
153,1.1793467729136615,1.193382233522266
154,1.171592084714642,1.1928044312898485
155,1.1756515691275924,1.192227529060908
156,1.1728956671264583,1.191650626831967
157,1.168319355594478,1.1910728245995497
158,1.165196835765982,1.1904959223706093
159,1.1736484624099612,1.1899181201381914
160,1.1742576588974216,1.189341217909251
161,1.1826696566555126,1.1887643156803107
162,1.173788082596824,1.188186513447893
163,1.1739063729026704,1.1876096112189525
164,1.172215753762533,1.187032708990012
165,1.1596214497751096,1.1864549067575942
166,1.165213931926555,1.185878004528654
167,1.1763456324003,1.1853002022962362
168,1.1642062205223744,1.184723300067296
169,1.1621889084468948,1.1841463978383553
170,1.152147562588164,1.1835685956059376
171,1.1568283690637586,1.1829916933769973
172,1.154514681268639,1.1824147911480567
173,1.1488096727530468,1.181836988915639
174,1.1486407478018756,1.181260086686699
175,1.1506965781740588,1.180682284454281
176,1.1502967717174448,1.1801053822253404
177,1.1472680239793829,1.1795284799964
178,1.1457329542479917,1.1789506777639822
179,1.138897969534158,1.178373775535042
180,1.1440415296839002,1.1777968733061015
181,1.144279276891842,1.1772190710736838
182,1.148215126036453,1.1766421688447433
183,1.147937320323109,1.1760643666123256
184,1.1592699331245149,1.1754874643833852
185,1.165254771154932,1.174910562154445
186,1.1635690744174525,1.174332759922027
187,1.173982718219725,1.1737558576930869
188,1.186341428670025,1.173178955464146
189,1.173515107028567,1.1726011532317284
190,1.186143665924969,1.172024251002788
191,1.1770470714186672,1.1714464487703704
192,1.184876087139795,1.1708695465414298
193,1.1912477732601692,1.1702926443124897
194,1.1786059480407391,1.1697148420800718
195,1.1925175991636612,1.1691379398511312
196,1.1901982111225298,1.1685610376221909
197,1.198898678852682,1.1679832353897732
198,1.1933436795028154,1.1674063331608326
199,1.2046950630025808,1.1668294309318925
200,1.207302728560126,1.1662516286994746
201,1.2027623257078883,1.165674726470534
202,1.198797404117273,1.1650969242381164
203,1.2011472244291177,1.164520022009176
204,1.1919294833990193,1.1639431197802357
205,1.1883368136025323,1.1633653175478178
206,1.186026294077807,1.1627884153188774
207,1.1766384012270663,1.162211513089937
208,1.174916873363796,1.1616337108575192
209,1.1839736817249529,1.1610568086285789
210,1.1836303449594554,1.1604790063961612
211,1.191233885157618,1.1599021041672206
212,1.2119338548811385,1.1593252019382805
213,1.23416726674261,1.1587473997058626
214,1.2469420231867256,1.158170497476922
215,1.2465877310320632,1.1575935952479817
216,1.2546453208942654,1.157015793015564
217,1.2691728171789312,1.1564388907866237
218,1.238535265258529,1.1558610885542058
219,1.22005026635168,1.1552841863252654
220,1.2250381611852803,1.154707284096325
221,1.2410366334432543,1.1541294818639072
222,1.2300897335444347,1.1535525796349668
223,1.2203761953998191,1.1529756774060265
224,1.2300202804666145,1.1523978751736088
225,1.2415588418099472,1.1518209729446682
226,1.235179318554602,1.1512431707122506
227,1.234528768662693,1.15066626848331
228,1.2740521413220185,1.1500893662543696
229,1.2625675943728374,1.149511564021952
230,1.285813924532785,1.1489346617930116
231,1.3084205458789644,1.148357759564071
232,1.2736885014299768,1.1477799573316534
233,1.26370322068994,1.147203055102713
234,1.245085342447138,1.1466252528702952
235,1.208766242178128,1.1460483506413548
236,1.1983075429797738,1.1454714484124144
237,1.1777991242410488,1.1448936461799968
238,1.180551170219376,1.1443167439510562
239,1.1755006533554213,1.1437398417221158
240,1.173391083977525,1.143162039489698
241,1.1553404940316052,1.1425851372607576
242,1.1515219600057744,1.14200733502834
243,1.1626875820980045,1.1414304327993996
244,1.1625724839878038,1.140853530570459
245,1.1731671241991628,1.1402757283380414
246,1.169003713125018,1.139698826109101
247,1.1673676070956935,1.1391219238801604
248,1.1690814291481773,1.1385441216477428
249,1.1718110604737246,1.1379672194188024
250,1.1738981379243767,1.1373894171863848
251,1.1764916542063295,1.1368125149574442
252,1.1859354648799958,1.1362356127285038
253,1.1718816474605371,1.1356578104960862
254,1.160828532278582,1.1350809082671456
255,1.163527442027325,1.1345040060382052
256,1.159040754130109,1.1339262038057876
257,1.1733302517816198,1.133349301576847
258,1.1746196444796193,1.1327714993444291
259,1.1677025917053545,1.132194597115489
260,1.1725675050344129,1.1316176948865484
261,1.164048032783886,1.1310398926541307
262,1.1730191457216093,1.1304629904251904
263,1.188126613286456,1.1298860881962498
264,1.1896990873307098,1.129308285963832
265,1.1794284289439871,1.1287313837348918
266,1.1832252658361568,1.1281544815059514
267,1.1844960096195083,1.1275766792735336
268,1.1920985583425985,1.1269997770445932
269,1.1899393645687428,1.1264219748121755
270,1.199443480980526,1.125845072583235
271,1.2073854120733567,1.1252681703542946
272,1.217825972701598,1.124690368121877
273,1.2174787333126664,1.1241134658929364
274,1.225967503363515,1.123536563663996
275,1.2402915933836436,1.1229587614315784
276,1.2285495689952213,1.1223818592026378
277,1.260844443922741,1.12180405697022
278,1.262494209510865,1.1212271547412798
279,1.2487786555788518,1.1206502525123394
280,1.2390421419798834,1.1200724502799215
281,1.236688098354491,1.1194955480509812
282,1.243913385757489,1.1189186458220408
283,1.2477430596349677,1.118340843589623
284,1.2446405173589472,1.1177639413606826
285,1.2455789676309263,1.117186139128265
286,1.2537034533842053,1.1166092368993246
287,1.2784413012860023,1.116032334670384
288,1.2476411569600072,1.1154545324379663
289,1.2428515246444518,1.1148776302090255
290,1.2215933179676317,1.1143007279800854
291,1.2231484754658968,1.1137229257476675
292,1.2141894633146912,1.1131460235187274
293,1.2084192554226398,1.1125682212863095
294,1.2042684724975423,1.1119913190573691
295,1.1949070166291509,1.1114144168284288
296,1.189976804117202,1.110836614596011
297,1.2009838614810788,1.1102597123670706
298,1.204082780277407,1.1096828101381302
299,1.206361663611968,1.1091050079057123
300,1.2110361474413442,1.108528105676772
301,1.2163874172367202,1.1079503034443543
