,AC red,u
0,1.0551461303478262,1.285513789485096
1,1.0491964948465369,1.2850088875343382
2,1.047531708583576,1.2845039855835807
3,1.0471045581596556,1.2839999836363003
4,1.0444022677361495,1.283495081685543
5,1.0394533953215286,1.2829910797382629
6,1.0342181579386185,1.2824861777875052
7,1.0388766117014667,1.281982175840225
8,1.0370528895652895,1.2814772738894673
9,1.044800207947218,1.2809732719421871
10,1.0439329225215264,1.2804683699914297
11,1.038407092906772,1.279963468040672
12,1.0363447232752707,1.2794594660933918
13,1.0340449201906976,1.2789545641426343
14,1.0352462537216778,1.278450562195354
15,1.0315653555731072,1.2779456602445964
16,1.0429935460836195,1.2774416582973165
17,1.0426332422231035,1.2769367563465588
18,1.0339122754153265,1.276431854395801
19,1.0421988795342871,1.275927852448521
20,1.0387339237548694,1.2754229504977634
21,1.038168286467058,1.274918948550483
22,1.0391376830499472,1.2744140465997256
23,1.0367504653043451,1.2739100446524454
24,1.0405231948544922,1.2734051427016877
25,1.0385486384941036,1.2729011407544075
26,1.0403164767710853,1.27239623880365
27,1.0343812127172138,1.2718913368528924
28,1.0338618678834022,1.2713873349056122
29,1.038891673143527,1.2708824329548547
30,1.0418945556178478,1.2703784310075743
31,1.0411381812580285,1.2698735290568168
32,1.0376117023797575,1.2693695271095369
33,1.038150594205666,1.2688646251587792
34,1.0374002897991956,1.2683597232080217
35,1.0355926528175292,1.2678557212607413
36,1.0336975500324943,1.2673508193099838
37,1.037173141132593,1.2668468173627034
38,1.0362028858677688,1.266341915411946
39,1.043147444295656,1.2658379134646658
40,1.0453959816063398,1.265333011513908
41,1.049371864908807,1.264829009566628
42,1.0475720876186614,1.2643241076158704
43,1.051817874093961,1.263819205665113
44,1.0426960953372033,1.2633152037178326
45,1.0463677971141194,1.262810301767075
46,1.041443097112131,1.262306299819795
47,1.0440417502803656,1.2618013978690372
48,1.0492869395549362,1.261297395921757
49,1.0509975304376946,1.2607924939709996
50,1.0501355061514426,1.260287592020242
51,1.0408910770434936,1.2597835900729617
52,1.0420021387675402,1.2592786881222042
53,1.0494518607174532,1.2587746861749238
54,1.04431471425112,1.2582697842241664
55,1.044193018831549,1.2577657822768862
56,1.0394655954022023,1.2572608803261287
57,1.043158675089179,1.256755978375371
58,1.0479847268552491,1.2562519764280908
59,1.0319375648853584,1.2557470744773334
60,1.0283594614051037,1.255243072530053
61,1.0381727240851757,1.2547381705792957
62,1.0363703240737088,1.254234168632015
63,1.0356451472987838,1.2537292666812576
64,1.0343561424273608,1.2532252647339774
65,1.030317774151009,1.25272036278322
66,1.0279354203063111,1.2522154608324625
67,1.0372187792670693,1.251711458885182
68,1.0330760658443363,1.2512065569344246
69,1.03094933516193,1.2507025549871444
70,1.036627670941474,1.2501976530363867
71,1.0365722729575837,1.2496936510891066
72,1.0388402498185991,1.249188749138349
73,1.04060128996145,1.2486838471875914
74,1.0339178870226542,1.2481798452403112
75,1.0266029466522328,1.2476749432895538
76,1.0286729674185824,1.2471709413422734
77,1.0377601464664696,1.246666039391516
78,1.0345476723827471,1.2461620374442357
79,1.0405604648148146,1.2456571354934782
80,1.041560128233456,1.2451531335461978
81,1.0417256696502954,1.2446482315954404
82,1.0348092837437988,1.2441433296446829
83,1.034085785472329,1.2436393276974025
84,1.0396010695081948,1.243134425746645
85,1.045416781432565,1.2426304237993648
86,1.034410722223071,1.2421255218486071
87,1.0354361569557142,1.241621519901327
88,1.03764774317758,1.2411166179505695
89,1.0404187036279358,1.2406117159998118
90,1.0497760804098142,1.2401077140525316
91,1.0431503947460536,1.239602812101774
92,1.0340471852457942,1.2390988101544935
93,1.032804769790156,1.2385939082037365
94,1.0396554737483057,1.238089906256456
95,1.0454948255084997,1.2375850043056986
96,1.043575943695656,1.2370810023584182
97,1.0450453258431895,1.2365761004076607
98,1.0391464868003797,1.2360711984569033
99,1.0363207958061218,1.2355671965096229
100,1.0379287625605522,1.2350622945588654
101,1.0436266034737307,1.2345582926115852
102,1.0396015028144567,1.2340533906608275
103,1.0344417759682176,1.2335493887135474
104,1.0398057362190365,1.23304448676279
105,1.0367136019003012,1.2325395848120322
106,1.045805998501544,1.232035582864752
107,1.0479784355175388,1.2315306809139943
108,1.0325098408544675,1.2310266789667144
109,1.0380453568322592,1.2305217770159569
110,1.0385516780469215,1.2300177750686765
111,1.036327607237676,1.229512873117919
112,1.0361569848132282,1.229007971167161
113,1.036138868733746,1.2285039692198811
114,1.0367348588855454,1.2279990672691237
115,1.0371232607695342,1.2274950653218433
116,1.0343842727023704,1.2269901633710858
117,1.0352999042874864,1.2264861614238056
118,1.0336230867374006,1.225981259473048
119,1.0371954947034898,1.2254772575257675
120,1.032080148265092,1.2249723555750105
121,1.0319796731652513,1.2244674536242528
122,1.0302812299774609,1.2239634516769724
123,1.0332854513032903,1.223458549726215
124,1.0445240563515017,1.2229545477789348
125,1.0452941955043429,1.222449645828177
126,1.0372807664570889,1.2219456438808969
127,1.0439682565184034,1.2214407419301394
128,1.0424385338411155,1.2209358399793817
129,1.038506502324502,1.2204318380321015
130,1.04018577355835,1.219926936081344
131,1.037595296180836,1.2194229341340637
132,1.0365035714063475,1.2189180321833062
133,1.0388718357536413,1.218414030236026
134,1.0373255376547026,1.2179091282852683
135,1.037696503121167,1.217405126337988
136,1.0329240545145812,1.2169002243872309
137,1.0333297894712803,1.2163953224364732
138,1.038108647801149,1.2158913204891928
139,1.0374761302065698,1.215386418538435
140,1.038749107119687,1.2148824165911551
141,1.0368883583770068,1.2143775146403974
142,1.035966881656863,1.2138735126931173
143,1.0388421723371268,1.2133686107423598
144,1.037111060755412,1.2128637087916023
145,1.0416132262755269,1.212359706844322
146,1.0364384464401573,1.2118548048935645
147,1.040631356766014,1.211350802946284
148,1.0330073139275815,1.2108459009955266
149,1.0427954554716434,1.2103418990482464
150,1.0408160251726306,1.209836997097489
151,1.0416543833707093,1.2093329951502083
152,1.03831109977855,1.208828093199451
153,1.0401628271221204,1.2083231912486936
154,1.0400168029666788,1.2078191893014132
155,1.035815887942693,1.2073142873506555
156,1.0410933233582618,1.2068102854033755
157,1.0397699934359783,1.206305383452618
158,1.0364968432785786,1.2058013815053377
159,1.0368399853439847,1.2052964795545802
160,1.0268659264012718,1.2047915776038227
161,1.0329123237907376,1.2042875756565423
162,1.03336778800081,1.2037826737057848
163,1.0323359193389494,1.203278671758505
164,1.0385713097452764,1.202773769807747
165,1.0449222960130329,1.2022697678604668
166,1.043085375311077,1.201764865909709
167,1.039250135989662,1.2012599639589516
168,1.0337008801779597,1.2007559620116717
169,1.0451041935515577,1.200251060060914
170,1.0490823723565612,1.1997470581136338
171,1.045347434656108,1.199242156162876
172,1.0415867422629617,1.198738154215596
173,1.0386675598948414,1.1982332522648385
174,1.0362915271672202,1.197729250317558
175,1.038658847727312,1.1972243483668006
176,1.0405013077015584,1.196719446416043
177,1.0398455313398425,1.1962154444687627
178,1.0386246217469464,1.1957105425180052
179,1.0395166959313893,1.195206540570725
180,1.0386969320981445,1.1947016386199674
181,1.038809060028091,1.1941976366726872
182,1.0395807146075298,1.1936927347219295
183,1.0322375983828838,1.193187832771172
184,1.0298654029229228,1.1926838308238918
185,1.0394637432512404,1.1921789288731344
186,1.0392110752822066,1.1916749269258542
187,1.04436997983759,1.1911700249750965
188,1.0411794625063862,1.1906660230278163
189,1.0364853350143342,1.1901611210770588
190,1.0340820410999954,1.1896571191297785
191,1.0327218068730526,1.189152217179021
192,1.0383337774910988,1.1886473152282635
193,1.040086700719342,1.188143313280983
194,1.030399852037277,1.1876384113302256
195,1.029450693086296,1.1871344093829457
196,1.0305967157676612,1.1866295074321878
197,1.0278395897179655,1.1861255054849076
198,1.0296779327788728,1.18562060353415
199,1.0315612072004934,1.1851157015833926
200,1.0242249656088247,1.1846116996361122
201,1.021855790529105,1.1841067976853548
202,1.0221297947067802,1.1836027957380746
203,1.0215214016626,1.183097893787317
204,1.0195282812669584,1.1825938918400367
205,1.0241387195636946,1.1820889898892792
206,1.0183465931867517,1.1815849879419988
207,1.0203277205325485,1.1810800859912414
208,1.0226981060968194,1.180575184040484
209,1.0281238267670694,1.1800711820932035
210,1.0290308113588094,1.179566280142446
211,1.0175429209275837,1.1790622781951658
212,1.0198943022147202,1.1785573762444084
213,1.0229961774261398,1.178053374297128
214,1.0278059520172165,1.1775484723463705
215,1.0253383385872918,1.177043570395613
216,1.0215505678272765,1.1765395684483326
217,1.0203757254348689,1.1760346664975752
218,1.0268901142085258,1.175530664550295
219,1.024172922397794,1.1750257625995375
220,1.024594449791959,1.174521760652257
221,1.027176939899563,1.1740168587014996
222,1.0334432764129282,1.1735119567507422
223,1.0272770595183895,1.1730079548034618
224,1.0291787389658642,1.1725030528527045
225,1.029644566069796,1.171999050905424
226,1.0295836495745352,1.1714941489546664
227,1.0330162402767042,1.1709901470073862
228,1.028041954412164,1.1704852450566288
229,1.0283585278068548,1.1699812431093484
230,1.0263988579754493,1.169476341158591
231,1.0291222781263607,1.1689714392078334
232,1.0370323106054298,1.168467437260553
233,1.0346568223236727,1.1679625353097955
234,1.0352892788161452,1.1674585333625154
235,1.0387288571828432,1.166953631411758
236,1.040792416361892,1.1664496294644775
237,1.034059118411588,1.16594472751372
