,Time,Residuals,a
0,0,0.0053272312453083,3.0
1,1,-0.0049537704608051,3.011032540650813
2,2,0.0017236408114154,3.011843756875137
3,3,0.0076704477966655,3.01987479749595
4,4,-0.0046806973798065,3.0445357707154144
5,5,0.0021394467057829,3.0505387707754155
6,6,-0.0009428676806439,3.0709814196283927
7,7,0.0002428966624785,3.0716303926078523
8,8,0.0070469416843419,3.0734961899237985
9,9,0.0049476877013656,3.073658433168663
10,10,0.0102336777273905,3.0811216224324487
11,11,-0.0021818605816028,3.082257325146503
12,12,-0.000478371071845,3.0876113522270447
13,13,0.0013709649950324,3.088179203584072
14,14,-0.0039771856216224,3.0898016360327207
15,15,0.0038887273263463,3.0927220144402887
16,16,-0.00278066661979,3.097264825296506
17,17,-4.73331365600238e-05,3.103267825356508
18,18,-0.0017752027741912,3.109027460549211
19,19,-0.0038593506187059,3.112677933558671
20,20,-0.0045241726394902,3.11430036600732
21,21,-0.0070854444169898,3.119897757955159
22,22,-0.0101818149916044,3.1292267445348907
23,23,0.0050057973511929,3.1320660013200263
24,24,0.0023941782547678,3.1329583391667835
25,25,-0.0026661527176097,3.134580771615432
26,26,-0.0030693027917616,3.135797595951919
27,27,-0.0097619636935322,3.143017420348407
28,28,0.0010980548847563,3.143747514950299
29,29,0.006090766986412,3.1442342446848937
30,30,-0.0071661998718737,3.16264885297706
31,31,-0.010349438057627,3.168327366547331
32,32,0.0003823613705893,3.1693008260165203
33,33,-0.0002244682364198,3.173519150383008
34,34,0.0014510120343371,3.175952799055981
35,35,0.000620300713638,3.177494109882198
36,36,0.0010264417501752,3.1841460829216586
37,37,0.0012950411798544,3.188607772155443
38,38,0.0099206158920721,3.194367407348147
39,39,-0.0082524659826876,3.196963299265985
40,40,0.0091147208071922,3.206130042600852
41,41,0.0077252756311867,3.206860137202744
42,42,-0.0019192517993464,3.209780515610312
43,43,0.0095098501818815,3.210267245344907
44,44,0.0050490431899805,3.2103483669673394
45,45,0.00544358357599,3.2123764075281507
46,46,-0.0049275142979521,3.2262482049640995
47,47,-0.006001480334778,3.2266538130762616
48,48,-0.0049059069145023,3.2463663673273464
49,49,-0.0046423733567073,3.248069921398428
50,50,-0.006173132869552,3.2615361107222145
51,51,-0.0032515623080624,3.2672146242924858
52,52,0.0046047064354404,3.270135002700054
53,53,0.0006740314102307,3.2807619352387047
54,54,-0.0054536225698942,3.2855481109622198
55,55,-0.0066500750557179,3.286927178543571
56,56,-0.001072105623787,3.2911455029100583
57,57,0.0045321332466701,3.2916322326446528
58,58,-0.0106112562833742,3.29617504350087
59,59,0.0065931149481208,3.299582151643033
60,60,0.000761321190968,3.302096921938438
61,61,-0.0067829989536458,3.3027458949178983
62,62,-0.0036429981833818,3.305341786835737
63,63,-0.0197799891951786,3.3063152463049263
64,64,-0.0034196614252868,3.306801976039521
65,65,0.0054028234868821,3.3085866517330347
66,66,0.0006099873912142,3.314589651793036
67,67,0.0052182197837715,3.315400868017361
68,68,0.0014337556302859,3.315563111262225
69,69,0.005510651100919,3.316779935598712
70,70,-0.0095789538167192,3.322945178903578
71,71,-0.015413955951012,3.328542570851417
72,72,-0.0092414035942864,3.328704814096282
73,73,0.0086073515985092,3.3314629492589853
74,74,0.0012589671449663,3.3322741654833097
75,75,0.0026208530909432,3.336979219584392
76,76,0.0095581612315431,3.337952679053581
77,77,0.0036103049809086,3.338845016900338
78,78,0.0088831380197245,3.3463893277865555
79,79,0.010903905773443,3.3483362467249345
80,80,-0.00562565818223,3.3498775575511512
81,81,-0.0123917668969306,3.353609152183044
82,82,-0.0007017025669722,3.356772895457909
83,83,0.0057237179881002,3.357097381947639
84,84,-0.000933735037901,3.357584111682234
85,85,0.0037153616660647,3.357989719794396
86,86,0.0033438518419846,3.361153463069261
87,87,-0.004904250508263,3.372997219944399
88,88,0.0025595404907718,3.375187503750075
89,89,-0.0021067781051984,3.382812936258725
90,90,0.0019299679870083,3.3837863957279146
91,91,0.0043360097057763,3.3839486389727798
92,92,-0.0033179520928445,3.390438368767376
93,93,-0.0118180435727333,3.390843976879537
94,94,-0.005579421895232,3.3939265985319707
95,95,0.0012629756430118,3.395954639092782
96,96,-0.005430682810805,3.4073927878557573
97,97,0.0021854037109461,3.410232044640893
98,98,0.0081508736465798,3.41079989599792
99,99,0.0039718388255736,3.412260085201704
100,100,-0.0022967494941785,3.418181963639273
101,101,0.0078792763352126,3.423454869097382
102,102,-0.0030144395041529,3.427997679953599
103,103,0.0061098062440678,3.4357042340846817
104,104,0.0028733604299298,3.436921058421168
105,105,-0.0179063963410555,3.43830012600252
106,106,-0.0100698164464363,3.438867977359547
107,107,-0.0055457685639173,3.440409288185764
108,108,0.0018945721415419,3.4510362207244145
109,109,0.0006389530061041,3.453469869397388
110,110,0.0092852664252471,3.4579315586311727
111,111,-0.0025190189106072,3.45817492349847
