,Time,Residuals,a
0,0,0.0120614214361072,3.0
1,1,0.0078583920123536,3.0005678513570277
2,2,0.0021493626389204,3.010626932538651
3,3,-0.0030934657782248,3.012087121742435
4,4,-0.002669887773598,3.016062081241625
5,5,0.0015266221896168,3.0171166623332466
6,6,0.0006460278948396,3.017278905578112
7,7,-0.0008132845501402,3.0189824596491928
8,8,-0.0010097891866256,3.025553311066221
9,9,-0.0076450152567189,3.03545014900298
10,10,0.0008531536691946,3.036504730094602
11,11,0.0035097509796566,3.0430755815116304
12,12,-0.0026031521545188,3.0440490409808194
13,13,-0.0099148552408183,3.046482689653793
14,14,0.002118413218958,3.048429608592172
15,15,-0.0016297839397514,3.0534591491829834
16,16,0.0002116086841341,3.0568662573251464
17,17,-0.0041835515979633,3.0584886897737955
18,18,0.0015443579928346,3.062382527650553
19,19,-0.0084800492455037,3.067979919598392
20,20,0.0111516929857198,3.0740640412808258
21,21,0.0065081248739948,3.078282365647313
22,22,0.0052257120084766,3.078769095381908
23,23,0.005034369129613,3.079012460249205
24,24,0.0021913207831913,3.0836363927278545
25,25,-0.0027689197447902,3.0839608792175843
26,26,0.0030435929251764,3.0873679873597477
27,27,-0.0006279274122309,3.0947500550011
28,28,0.0032392111956802,3.095804636092722
29,29,-0.0044353342224277,3.096696973939479
30,30,-0.0065599107896758,3.1039979199584
31,31,-0.0045334224874185,3.1130024200484008
32,32,0.0004685631971872,3.1210334606692136
33,33,0.0040275981114452,3.121844676893538
34,34,-0.0076256324719454,3.128983379667593
35,35,-0.0083817477863354,3.1370955419108384
36,36,-0.0066072560998249,3.138312366247325
37,37,-0.0018217269877449,3.144396487929759
38,38,-0.0032872000918191,3.1467490149802995
39,39,-0.0062655576793384,3.147722474449489
40,40,-0.0018039816339934,3.15404996099922
41,41,0.0080174388026736,3.166218204364087
42,42,0.0137542966444037,3.169787555751115
43,43,0.0064854205652946,3.1736813936278727
44,44,-0.0003877783190264,3.181144582891658
45,45,-0.0008107861924628,3.1850384207684157
46,46,-0.0033432286665073,3.193069461389228
47,47,-0.0021846553570799,3.22129978599572
48,48,0.0035816803959944,3.222759975199504
49,49,-0.0053601370851215,3.224544650893018
50,50,-0.0049350257380906,3.228357367147343
51,51,-0.0004122111133839,3.2356583131662635
52,52,-0.0008290060864879,3.2405256105122104
53,53,0.002738395089499,3.2453929078581574
54,54,0.0048875391401548,3.2465286105722115
55,55,-0.0025735686627152,3.2468530970619414
56,56,-0.0073279423588556,3.2535861917238345
57,57,0.0031636568022037,3.2561009620192403
58,58,0.007664606960462,3.2640508810176203
59,59,0.0059058378847027,3.26437536750735
60,60,-0.0023824870065782,3.267782475649513
61,61,-0.0040299225632773,3.2678635972719454
62,62,-0.0024049070421277,3.2720819216384327
63,63,0.0008144757443697,3.276462489249785
64,64,0.0048403173623161,3.27694921898438
65,65,-0.0065187494885594,3.2828710974219484
66,66,-0.0028730736800166,3.2904965299305986
67,67,-0.001556889494642,3.290577651553031
68,68,0.000592805969857,3.300312246244925
69,69,-0.0075122083373087,3.3024214084281684
70,70,-0.0094054317171998,3.3069642192843856
71,71,0.0028230590723941,3.313291705834117
72,72,0.0063583304261805,3.3235941518830376
73,73,-0.0025942307023982,3.3244864897297948
74,74,-0.0098172431272867,3.32765023300466
75,75,0.0020962830240216,3.3370603412068243
76,76,0.0058886820600732,3.3397373547470948
77,77,0.0037613444142512,3.3415220304406086
78,78,0.0015597363746799,3.3423332466649334
79,79,0.0008563687481293,3.3457403548070963
80,80,-0.0007423713388121,3.352879057581152
81,81,-7.339668849537517e-05,3.355637192743855
82,82,0.0035942429484039,3.360423368467369
83,83,0.0028011876388009,3.36342486849737
84,84,0.0010266925788029,3.3636682333646672
85,85,0.0073260891256317,3.372267125342507
86,86,0.0070705038356959,3.3735650713014262
87,87,0.0006104385928824,3.390681733634673
88,88,-0.0012025393464569,3.392872017440349
89,89,-0.0008639337675862,3.394332206644133
90,90,0.0015722493737051,3.3966036120722416
91,91,-0.0083376179092349,3.3982260445208903
92,92,0.008267183992304,3.404472409448189
93,93,0.0006182247764876,3.4069060581211623
94,94,0.0016905316315767,3.408447368947379
95,95,-0.0048613290642052,3.4148559771195424
96,96,0.0045436028455911,3.4172085041700835
97,97,-0.0001667066254109,3.418587571751435
98,98,0.0027053789676141,3.421994679893598
99,99,-0.0019824227295723,3.4292145042900857
100,100,-0.0097868156382261,3.4298634772695453
101,101,0.0062219304008177,3.439192463849277
102,102,-0.0046204431460215,3.44259957199144
103,103,-0.0105279964302134,3.4499005180103604
104,104,0.0040772214021642,3.453388747774956
105,105,-0.0019636122892603,3.459553991079821
106,106,0.0009760015183593,3.467747274945499
107,107,0.0002559234246597,3.4683962479249586
108,108,-0.0035928806951788,3.486567491349827
109,109,-0.0045569794085544,3.488433288665773
110,110,-0.007240828893541,3.489487869757395
111,111,0.0029558980111614,3.490217964359287
112,112,-0.0014841636115341,3.4994658293165863
113,113,-0.0018874283095746,3.510417248344967
114,114,0.0073899580617013,3.5144733294665893
115,115,0.0026786745532751,3.514797815956319
116,116,-0.0063285294205601,3.519340626812536
117,117,0.0045542136483929,3.522991099821996
118,118,0.0052019851165914,3.524045680913618
119,119,-0.0010138524956317,3.525992599851997
120,120,0.0048548911220023,3.533536910738215
121,121,0.0034206936479248,3.542622532450649
122,122,4.213480861614549e-05,3.5487877757555157
123,123,0.0122431508231457,3.557467789355787
124,124,0.0006277245953951,3.559090221804436
125,125,-0.0079357911652293,3.561767235344707
126,126,-0.0040610706974597,3.5637952759055183
127,127,0.0008887291728618,3.564768735374708
128,128,0.0012160477639497,3.5678513570271404
129,129,-0.002225006937484,3.568743694873897
130,130,0.0026913497491152,3.58837512750255
131,131,-0.0051667284123355,3.591214384287686
132,132,0.0008210914971364,3.598271965439309
133,133,0.0040368975215718,3.607195343906878
134,134,0.0055305602410942,3.6083310466209326
135,135,0.0094784092178039,3.609872357447149
136,136,0.0006228780636656,3.617822276445529
137,137,-0.0034687210273833,3.620904898097962
138,138,-0.0129718394213904,3.6293415468309367
139,139,0.0014301945330184,3.6377781955639112
140,140,0.0015003677260074,3.640617452349047
141,141,-0.0033063711716636,3.6467015740314808
142,142,-0.0004573582319939,3.653596911938239
143,143,-0.00052268588005,3.654651493029861
144,144,0.0053361057415286,3.659518790375808
145,145,0.0019368502762984,3.665116182323647
146,146,0.0074470061081441,3.680042560851217
147,147,0.0070303168809255,3.68312518250365
148,148,-0.0007700467871791,3.695617912358247
149,149,-0.0070909770386726,3.706569331386628
150,150,0.000686102540456,3.709570831416628
151,151,-0.0123880583094571,3.7152493449869
152,152,-0.0172689682792368,3.7291211424228488
153,153,-0.0037263655842569,3.73909910198204
154,154,-0.0028766578426557,3.739585831716634
155,155,-0.0007178453958724,3.740640412808256
156,156,-0.0048629938710387,3.7429118182363648
157,157,-0.0088043691122465,3.750537250745015
158,158,-0.004174867028778,3.758162683253665
159,159,-6.858208390614351e-05,3.759460629212584
160,160,0.0064845599587366,3.7654636292725856
161,161,0.0017166968949604,3.766680453609072
162,162,-0.0123651139610929,3.771547750955019
163,163,0.0062698414746791,3.7741436428728576
164,164,0.0045715359355211,3.774630372607452
165,165,-0.0059608035896243,3.784932818656373
166,166,0.0020430157322601,3.786311886237725
167,167,-0.0028050547240765,3.80537546750935
168,168,-0.005377330577396,3.8108917378347567
169,169,-0.0030562975253347,3.811784075681514
170,170,0.0091883889893196,3.816489129782596
171,171,-0.000342894198626,3.818192683853677
172,172,0.0020598569876624,3.821680913618272
173,173,-0.0072061259511047,3.823465589311786
174,174,-0.0019296902950758,3.823952319046381
175,175,0.0096985126278155,3.827197183943679
176,176,0.0125868550466339,3.8349037380747615
177,177,0.0138702416897538,3.835147102942059
178,178,0.0026882604231277,3.839689913798276
179,179,0.0087577023514811,3.8458551571031423
180,180,0.0047489553609438,3.8487755355107103
181,181,-0.0096789232010217,3.850560211204224
182,182,0.0065853962950028,3.855751995039901
183,183,0.0086793487764551,3.8645942518850376
184,184,0.0087640914608588,3.876356887137743
185,185,0.0009033797913993,3.8770058601172015
186,186,0.0057428659797695,3.881710914218284
187,187,-0.0080524785094671,3.898178603572072
188,188,-0.0149325862724267,3.900612252245045
189,189,0.0041802425743509,3.909373387467749
190,190,-0.0071693379345154,3.911076941538831
191,191,-0.0026418273648833,3.911320306406128
192,192,0.0037191073827445,3.912293765875317
193,193,0.002008126998434,3.918134522690454
194,194,0.0039825134047859,3.9200814416288328
195,195,-0.0112009980883482,3.925029860597212
196,196,-0.0094792913916206,3.9270579011580233
197,197,0.0020707822608843,3.933060901218024
198,198,0.0076862041464513,3.937765955319106
199,199,0.0013145974669779,3.939956239124783
200,200,-0.0012246618210969,3.940929698593972
201,201,-0.0094371580163103,3.951394387887758
202,202,0.0040892587351317,3.9593443068861376
203,203,0.0071569405051747,3.964941698833977
204,204,0.0046236802006611,3.972404888097762
205,205,-0.0107986537577213,3.974838536770736
206,206,-0.0003344545555274,3.980760415208304
207,207,0.0061690506862934,3.983112942258845
208,208,0.0065620192261643,3.983518550371008
209,209,-0.0139816050782364,3.990089401788036
210,210,-0.0034452933270194,4.000229604592092
211,211,-0.0084888764845088,4.006232604652093
212,212,-0.007326260039101,4.008828496569931
213,213,-0.0016439826470042,4.0164539290785815
214,214,-0.0035396208911699,4.0227002940058805
215,215,-0.0045030997936132,4.02302478049561
216,216,-0.0005867407539406,4.025864037280746
217,217,-0.0103241630820256,4.03227264545291
218,218,-0.0253918306907605,4.035355267105342
219,219,0.0059199075894926,4.0396547130942615
220,220,-0.0034514016904256,4.040465929318587
221,221,0.0059623252351332,4.043873037460749
222,222,0.0054493214574267,4.045819956399128
223,223,0.0005233497244714,4.046225564511291
224,224,-0.0063590464555645,4.05482445648913
225,225,-0.0013736297821473,4.055311186223724
226,226,0.0015158737780414,4.06244988899778
227,227,-0.0055236331934425,4.063910078201564
228,228,-0.0027534092423311,4.066992699853997
229,229,-0.0046832923003257,4.069831956639133
230,230,0.0018182229239085,4.071535510710215
