,Time,Residuals,a
0,0,-0.0087842311614199,3.0
1,1,-0.0002905576926091,3.0047861757235146
2,2,0.0014065164141372,3.01654881097622
3,3,-0.0012914940976165,3.022389567791356
4,4,-0.0015225587343654,3.032692013840277
5,5,-0.0046647447459451,3.0344766895337907
6,6,0.0019289445254087,3.0352067841356827
7,7,0.0014547988986424,3.0385327706554133
8,8,-0.0028861392185575,3.041777635552711
9,9,-0.0005459084381049,3.0464015680313605
10,10,0.0017481256519944,3.0475372707454147
11,11,-0.0073423723461276,3.0646539330786617
12,12,0.004869304946814,3.085988919778396
13,13,0.0035596242927826,3.103835676713534
14,14,0.0060795436951608,3.1076483929678598
15,15,0.0025571967685535,3.11462485249705
16,16,0.0008551258512972,3.116815136302726
17,17,0.0009386629039003,3.1179508390167805
18,18,-0.0255908058997784,3.125819636392728
19,19,0.0071927775230937,3.129470109402188
20,20,-0.0003423463600971,3.134337406748135
21,21,0.0006986600953811,3.1344185283705674
22,22,0.0013715759957173,3.13879909598192
23,23,-0.003030150154619,3.1474791095821915
24,24,-0.0054389492386346,3.1476413528270566
25,25,0.0010161794511993,3.1480469609392188
26,26,0.0045920791492903,3.1525086501730035
27,27,0.0039594475845865,3.15404996099922
28,28,-0.0029948607786507,3.1656503530070603
29,29,0.007979324547283,3.1663804476089523
30,30,-0.0068249713689336,3.168002880057601
31,31,-0.0069214825539318,3.1697064341286825
32,32,-0.0014917049351059,3.1704365287305745
33,33,0.0031426351727388,3.185119542390848
34,34,-0.0047943058788977,3.18917562351247
35,35,0.0058148389716725,3.192907218144363
36,36,0.0053525393248268,3.213512110242205
37,37,0.0019272766341806,3.2137554751095023
38,38,0.0050624716882416,3.216270245404908
39,39,-0.0028444988663487,3.2197584751695034
40,40,0.0008546260326072,3.220082961659233
41,41,0.0093588915993507,3.221867637352747
42,42,0.0019387061220235,3.224544650893018
43,43,0.0007451456106652,3.2261670833416667
44,44,-0.0038778611922345,3.2265726914538293
45,45,-0.0052784496752524,3.226734934698694
46,46,-0.0038883034510852,3.233062421248425
47,47,0.0053670576805724,3.2403633672673453
48,48,0.0060934586987677,3.266160043200864
49,49,-0.000997592479154,3.27297425948519
50,50,-0.0024734732436824,3.2955260705214107
51,51,-0.0065591464636687,3.2965806516130325
52,52,-0.0025140189848298,3.297067381347627
53,53,-0.0077556019716555,3.3009612192243845
54,54,-0.0021460528591996,3.302096921938438
55,55,0.008197704143146,3.30809992199844
56,56,0.0077084417453061,3.317347786955739
57,57,-0.0119758936676581,3.326352287045741
58,58,0.0019537529058155,3.329434908698174
59,59,-0.003106411163676,3.3362491249824995
60,60,0.0084407211904085,3.342982219644393
61,61,0.0030977906810194,3.3458214764295287
62,62,-0.0099186415694403,3.360180003600072
63,63,-0.0079209782784404,3.360585611712234
64,64,-0.0037220652370542,3.3622080441608837
65,65,-0.0095775503787538,3.363992719854397
66,66,0.0054668419518255,3.369346746934939
67,67,-0.0073381148239866,3.373159463189264
68,68,-0.005071079976884,3.3783512470249404
69,69,0.008002039545442,3.3880858417168342
70,70,0.0096281577093206,3.403498949979
71,71,-0.0060462686996836,3.4149370987419747
72,72,0.0070366234374659,3.4189931798635973
73,73,-0.0042387531372412,3.42637524750495
74,74,0.0028998385618772,3.4273487069741395
75,75,0.0059934082595685,3.430836936738735
76,76,0.0107269644944534,3.440652653053061
77,77,-0.0054774824021843,3.468152883057661
78,78,0.0079681329763898,3.4705865317306346
79,79,-0.0078145373849438,3.473020180403608
80,80,-0.0062906945857574,3.4769951399027983
81,81,0.0047297946443736,3.479834396687934
82,82,0.0043327185121999,3.4837282345646914
83,83,-0.0087301296810149,3.486324126482529
84,84,-0.001052649067035,3.489568991379828
85,85,-0.0058960440254405,3.4897312346246925
86,86,0.0047167309650455,3.4982490049800994
87,87,0.0024746256442258,3.500114802296046
88,88,-0.0085765732801164,3.512932018640373
89,89,0.0030902575663349,3.5188538970779417
90,90,-0.0015775443615295,3.5275339106782138
91,91,0.0036193982696295,3.5412434648692974
92,92,0.0058781770316542,3.5435148702974057
93,93,0.0015582253313599,3.5454617892357847
94,94,-0.0006258130186378,3.545705154103082
95,95,0.005784290479893,3.546759735194704
96,96,-0.0021627578104779,3.5660666813336266
97,97,0.0110584021442046,3.568338086761736
98,98,-0.0035242405046271,3.5736109922198445
99,99,-0.0122649627036171,3.5745033300666016
100,100,-0.0100624520497889,3.5899164383287667
101,101,-0.0030933933539845,3.597217384347687
102,102,-0.0030445549559003,3.601841316826337
103,103,-0.0047081995299547,3.602084681693634
104,104,0.0039238309362787,3.606465249304986
105,105,-0.000417644277088,3.608980019600392
106,106,0.0024949315922853,3.626258925178504
107,107,-0.0003124791983806,3.628368087361747
108,108,0.0030186908961893,3.630720614412288
109,109,0.0005614914246065,3.639157263145263
110,110,0.006586776172208,3.657247384947699
111,111,-0.0021073699603466,3.6604922498449968
112,112,0.0057881156025973,3.6650350607012143
113,113,-0.003579852629187,3.666170763415269
114,114,-0.0013605321849938,3.66754983099662
115,115,-0.0012704508714489,3.668279925598512
116,116,-0.0045803336614675,3.6732283445668914
117,117,0.0094752612045607,3.676310966219325
118,118,0.0061961122116549,3.676716574331487
119,119,0.0009475531954952,3.6801236824736496
120,120,0.0001156657215468,3.682881817636353
121,121,0.0002429728785156,3.6967536150723017
122,122,-0.0041951489636811,3.700241844836897
123,123,-0.0034763262485433,3.7052713854277086
124,124,-0.0041777848217379,3.73114918298366
125,125,0.0012513407550145,3.735610872217445
126,126,0.0007415073289953,3.7429118182363648
127,127,0.0092860808350814,3.761894277885558
128,128,0.0040886742092669,3.764652413048261
129,129,-0.0021190532489376,3.771628872577452
130,130,0.010063006163822,3.779578791575832
131,131,0.0033219210370001,3.78217468349367
132,132,0.0057746565714194,3.792558251165024
133,133,-0.0071187165574102,3.800264805296106
134,134,-0.0184719289493742,3.811540710814216
135,135,0.0036774765243765,3.819085021700434
136,136,0.0028080529992238,3.821762035240705
137,137,-0.009087350511193,3.830360927218544
138,138,-0.0008766138417788,3.8350659813196266
139,139,0.0002772121267513,3.8374185083701673
140,140,0.0046830022063102,3.8472342246844935
141,141,0.0030847008571073,3.849018900378008
142,142,0.0152410899405701,3.864513130262605
143,143,-0.0009452194460166,3.870921738434769
144,144,-0.0020305462503436,3.90904890097802
145,145,0.0005719314041252,3.912780495609912
146,146,-0.0070341110260367,3.923813036260725
147,147,0.0035078906898735,3.930627252545051
148,148,0.0021886897280227,3.941903158063161
149,149,-0.0115034371497924,3.949447468949379
150,150,0.001870761134799,3.9551259825196494
151,151,-0.0013995165984133,3.965022820456409
152,152,0.0057667119785336,3.965671793435869
153,153,0.0007672857335563,3.97564975299506
154,154,-0.0086456670064078,3.984329766595332
155,155,-0.0120667161854848,3.984573131462629
156,156,-0.0012173476556873,4.0025010100202
157,157,0.0041928770435604,4.002744374887498
158,158,0.00716133388558,4.022051321026421
159,159,-0.0040968475743803,4.0231870237404745
160,160,-0.0019060132138959,4.0328404968099365
161,161,-0.004161664581777,4.04784799695994
162,162,0.0081009391991173,4.049145942918859
163,163,-0.011246125262103,4.074861497229945
164,164,-0.0047464737959617,4.09027460549211
165,165,0.0027379738049837,4.0966832136642735
166,166,-0.0100478721707062,4.105444348886978
167,167,0.0063229543568605,4.116801376027521
168,168,0.0012234186810231,4.128482889657793
169,169,0.000403369230298,4.138704214084282
170,170,0.0022443652793744,4.138785335706714
171,171,-0.0007722178322546,4.143084781695634
