,Time,Residuals,a
0,0,0.006080257669887,3.0
1,1,0.00129895409091,3.01127590551811
2,2,-0.0033079415558292,3.012087121742435
3,3,0.0059036250315684,3.014034040680813
4,4,0.0021277646221029,3.0177656353127063
5,5,0.0060785601092627,3.0190635812716256
6,6,-0.000762695185104,3.0206860137202742
7,7,0.0084398202662281,3.025309946198924
8,8,-0.0134389164582757,3.0283114462289245
9,9,-0.0095446384334296,3.0501331626632533
10,10,0.0026287740515769,3.0511066221324428
11,11,-0.0006896480865539,3.0745507710154203
12,12,-0.0016818743789537,3.0754431088621774
13,13,0.0013507069788227,3.081527230544611
14,14,-0.0022809640098149,3.085258825176504
15,15,-0.0047983966937552,3.085339946798936
16,16,0.0062358588156805,3.092073041460829
17,17,0.0085206458158628,3.0941822036440727
18,18,-0.0113264137804862,3.0949122982459647
19,19,-0.0016893159941893,3.096453609072181
20,20,0.0015382435756903,3.097751555031101
21,21,-0.0003053565062796,3.107729514590292
22,22,0.0012065090844091,3.1168962579251587
23,23,-0.0091673780368877,3.1190865417308347
24,24,0.0081047594974197,3.1232237444748896
25,25,-0.0057090305957172,3.125657393147863
26,26,-0.0057338203999852,3.1292267445348907
27,27,-0.0073293931913926,3.133120582411648
28,28,-0.0005327751948864,3.13815012300246
29,29,-0.0070597255036193,3.138961339226785
30,30,-0.0058053146637284,3.139772555451109
31,31,0.0070925875245859,3.140989379787596
32,32,0.0028444366551854,3.143666393327867
33,33,-0.0012432120082537,3.148290325806516
34,34,0.0087511603948282,3.152265285305706
35,35,-0.0009614847366765,3.154212204244085
36,36,-0.001491951104785,3.155266785335707
37,37,0.0053425029008271,3.1564836096721933
38,38,-0.0021082778396557,3.1617565151303024
39,39,-0.0032425956316028,3.1629733394667894
40,40,0.0062231976071416,3.163946798935979
41,41,0.0003994916882441,3.1655692313846275
42,42,0.0019578458300375,3.165812596251925
43,43,-0.006222942300845,3.1704365287305745
44,44,-0.0076956990424219,3.1734380287605752
45,45,-0.0025540934096224,3.1743303666073324
46,46,0.002582532980496,3.174817096341927
47,47,0.000993275954624,3.180495609912198
48,48,0.0077660124326837,3.184389447788956
49,49,0.0008183243046238,3.185119542390848
50,50,0.0054105024355781,3.187228704574092
51,51,0.0022587576762258,3.1885266505330105
52,52,0.0011574338762647,3.189905718114362
53,53,-0.0156409451309262,3.1907980559611198
54,54,0.0079056301786919,3.192582731654633
55,55,0.0061205733020159,3.197693393867877
56,56,0.0047748190044973,3.200857137142743
57,57,-0.0008146835228357,3.204183123662473
58,58,0.0073864623166313,3.204264245284905
59,59,0.0049444611986764,3.2072657453149063
60,60,-0.0062878298636108,3.216432488649773
61,61,-0.0044982543088047,3.2174059481189623
62,62,0.0078756251179519,3.2212186643732874
63,63,-0.0004209601080085,3.223003340066801
64,64,0.0111694597893983,3.2251936238724777
65,65,-0.0064343951339198,3.2303042860857216
66,66,0.0093585879399129,3.2325756915138304
67,67,-0.0032688016899375,3.237605232104642
68,68,0.0049619781805592,3.2457985159703195
69,69,-0.0080728837503498,3.2472587051741035
70,70,0.0006927678107955,3.2490433808676173
71,71,-0.0037667562018883,3.249286745734915
72,72,-0.0071932146856887,3.2528560971219425
73,73,0.0110751262481312,3.254559651193024
74,74,-0.002472596031477,3.256912178243565
75,75,-0.0078836664741233,3.2604004080081603
76,76,-0.0009086495318539,3.263564151283026
77,77,-0.0138888163358223,3.26534882697654
78,78,-0.0080862739572227,3.2669712594251887
79,79,-0.0047604412421939,3.2674579891597832
80,80,0.0009146702363778,3.275083421668433
81,81,-0.002702773883344,3.2756512730254603
82,82,-0.0044385520836727,3.2768680973619477
83,83,-0.0075543271421041,3.2807619352387047
84,84,0.0029716681238352,3.282384367687354
85,85,0.0014460633169579,3.286521570431409
86,86,0.0038205406388929,3.2889552191043823
87,87,0.0079455156210144,3.2893608272165444
88,88,-0.0004534970001186,3.290983259665193
89,89,-0.0061555622645466,3.291388867777356
90,90,-0.0020338999317961,3.2952015840316804
91,91,0.0073089039151568,3.2973107462149245
92,92,-0.0009921373815731,3.2987709354187085
93,93,0.0050809569561489,3.299582151643033
94,94,0.0087952250267064,3.300717854357087
95,95,0.0044014791876842,3.3016913138262765
96,96,-0.0016062111794821,3.3134539490789816
97,97,0.0026626128718547,3.317672273445469
98,98,0.0016453713706596,3.330489489789796
99,99,-0.0072760650751917,3.331057341146823
100,100,0.0052641010891769,3.3344644492889857
101,101,-0.0108581388681394,3.343712314246285
102,102,-0.0035992187491755,3.3453347466949337
103,103,0.0036307534371076,3.3464704494089883
104,104,-0.0051996689504818,3.347687273745475
105,105,0.0093064382009528,3.3486607332146643
106,106,0.0005849735004423,3.3585575711514237
107,107,0.0041495948438714,3.363343746874937
108,108,0.0024322510243419,3.3642360847216946
109,109,-0.0160381063837964,3.367967679353587
110,110,-0.0256321668477672,3.368454409088182
111,111,-0.0084639327414073,3.370320206404128
112,112,-0.001575369639944,3.373159463189264
113,113,0.0014653200328709,3.3747007740154804
114,114,0.0092855079396743,3.3761609632192644
115,115,0.0071904059457348,3.382894057881157
116,116,0.008038649572819,3.3833807876157524
117,117,0.0034933262984957,3.394332206644133
118,118,0.0085449272405144,3.394494449888998
119,119,0.000389023847761,3.3951434228684576
120,120,-0.013585263566048,3.397090341806836
121,121,0.0089999221822325,3.3986316526330524
122,122,-0.0042564314419666,3.4000107202144045
123,123,-0.0006577014670519,3.401957639152783
124,124,0.0072892823440606,3.407555031100622
125,125,0.0017056765854375,3.4172085041700835
126,126,-0.0050557640829842,3.419155423108462
127,127,-0.0083230544046781,3.421994679893598
128,128,0.0025541396390866,3.4243472069441387
129,129,0.0060812260081994,3.424671693433869
130,130,0.0073372025594848,3.427267585351707
131,131,0.003222093499017,3.427510950219004
132,132,-0.002010798818463,3.427592071841437
133,133,-0.0027929912862123,3.4300257205144105
134,134,-0.0001146115712773,3.432864977299546
135,135,-0.0012817481962557,3.4356231124622494
136,136,0.0003133105231596,3.4378133962679254
137,137,-0.0116193167428555,3.442518450369008
138,138,-0.0072395554339308,3.445195463909278
139,139,-0.0134821623281948,3.445438828776576
140,140,-0.0094072392691648,3.4510362207244145
141,141,-0.0048222022659718,3.454118842376848
142,142,-0.0082610639784541,3.4709921398427968
143,143,-0.0098252090332684,3.4716411128222564
144,144,0.0026530429035482,3.475372707454149
145,145,0.0025409399906788,3.480483369667393
146,146,0.0032448774199524,3.482430288605772
147,147,-0.0017386054924273,3.484052721054421
148,148,0.0008614983063262,3.4879465589311787
149,149,-0.0003342902800504,3.489163383267665
150,150,-0.0009133248288484,3.489244504890098
151,151,0.009342214780867,3.5007637752755056
152,152,0.0091053721904252,3.5097682753655075
153,153,0.0044377583941264,3.5123641672833457
154,154,0.0060836525030105,3.5160957619152384
155,155,-0.0050392196062103,3.5184482889657795
156,156,0.0090145752626369,3.525019140382808
157,157,-0.0048417670797258,3.526479329586592
158,158,0.0003563617624646,3.5281017620352406
159,159,0.0011994563364858,3.538323086461729
160,160,-0.0037388728208931,3.541730194603892
161,161,-0.000546017345772,3.541892437848757
162,162,0.0081623973160154,3.5468408568171363
163,163,0.0057893146887724,3.550572451449029
164,164,0.0063227584928124,3.5637952759055183
165,165,-0.0128184125470554,3.5642820056401128
166,166,0.0040019054136091,3.5659855597111942
167,167,-0.000415023112442,3.567689113782276
168,168,-0.0031316610537237,3.5755579111582234
169,169,-0.0054729630434982,3.5953515870317405
170,170,-0.0099975630997917,3.595919438388768
171,171,-0.004775439793234,3.6006244924898496
172,172,0.005951922826024,3.601922438448769
173,173,0.0108209476225764,3.606059641192824
174,174,0.0083759849804612,3.60760095201904
175,175,-0.0019184916010028,3.608006560131203
176,176,0.004448483860084,3.609547870957419
177,177,0.0004803969208264,3.6251232224644494
178,178,-0.0095725363826399,3.626421168423368
179,179,0.0040686633353188,3.626989019780396
180,180,5.263305744973579e-05,3.6322619252385047
181,181,-0.0057182184792492,3.6325864117282345
182,182,-0.0191426551382289,3.637453709074181
183,183,0.0053418227026234,3.642321006420128
184,184,0.0135075260461363,3.647269425388508
185,185,0.004695704963652,3.655706074121482
186,186,0.0018722234474006,3.656841776835537
187,187,0.0023021640171672,3.6602488849777
188,188,-0.0090671088826514,3.6613034660693216
189,189,-0.0087420932981665,3.6627636552731055
190,190,0.0077726170016672,3.664629452589052
191,191,-0.005718893498297,3.679636952739055
192,192,0.0001369150449022,3.689452669053381
193,193,0.00340709037924,3.701945398907978
194,194,0.0072849624846207,3.7029999799996
195,195,-0.0105439856736029,3.7054336286725738
196,196,-0.0060455053597727,3.712977939558791
197,197,-0.0016298492786319,3.713383547670954
198,198,0.0004302421806956,3.719873277465549
199,199,0.003252692699045,3.721576831536631
200,200,0.0028981465228257,3.7262818856377127
201,201,0.008352283631934,3.728472169443389
202,202,0.0042651797953925,3.731635912718255
203,203,-0.0064909886022606,3.73447516950339
204,204,-0.0017731657061546,3.7356919938398767
205,205,0.0069887566631192,3.739829196583932
206,206,-0.0034282914280729,3.746481169623392
207,207,-0.0073399217091554,3.7466434128682575
208,208,-0.0070905977211386,3.747941358827177
209,209,-0.0128831181665134,3.748346966939339
210,210,-0.0105293396236829,3.749077061541231
211,211,0.0108044833288929,3.752970899417989
212,212,0.0075242148987577,3.7597851157023134
213,213,0.0099338162019659,3.762867737354747
214,214,-0.0004568032572633,3.765220264405288
215,215,0.0128084991632508,3.7676539130782616
216,216,-0.0166398204556326,3.771547750955019
217,217,0.0003168666424038,3.773170183403668
218,218,0.0051770321022626,3.776901778035561
219,219,0.002251761511965,3.777469629392588
220,220,-0.000470807948016,3.778767575351507
221,221,-0.0066237159186779,3.783391507830157
