,Time,Residuals,a
0,0,-0.0021889627882487,3.0
1,1,0.0026598597911766,3.002677013540271
2,2,-0.0066673366326244,3.0069764595291906
3,3,0.0024239542951189,3.011681513630273
4,4,0.0029907353053835,3.012817216344327
5,5,0.0037411758166805,3.0167921758435168
6,6,-0.0035893501460719,3.021497229944599
7,7,-0.0129656044499992,3.024417608352167
8,8,0.0047613078802413,3.032773135462709
9,9,0.0034543997383404,3.033259865197304
10,10,0.0076894546534249,3.0382082841656834
11,11,0.0018428325383446,3.0539458789175784
12,12,-0.0022552099160702,3.0575963519270384
13,13,0.0003987086772763,3.057677473549471
14,14,0.0016769031259995,3.0626258925178504
15,15,-0.0145763278255286,3.0731717034340686
16,16,0.0026170379360439,3.0859077981559637
17,17,0.0034470425384796,3.0861511630232603
18,18,-0.0010849870033204,3.088179203584072
19,19,0.0043914720649558,3.0960480009600198
20,20,-0.0048632861362061,3.1231426228524573
21,21,-0.0062925115288583,3.136040960819217
22,22,0.0011694901436924,3.1420439608792177
23,23,-0.0007503864695279,3.1480469609392188
24,24,-0.0014838705568123,3.148858177163543
25,25,0.0024260653546848,3.155996879937599
26,26,-0.0016326637671431,3.1561591231824635
27,27,-0.0038229475410525,3.158592771855437
28,28,0.0001104120018924,3.175628312566251
29,29,0.0053101195410008,3.1848761775235506
30,30,-0.0108634533561529,3.186823096461929
31,31,0.0034571565675187,3.203453029060581
32,32,-0.0037828900073106,3.212538650773016
33,33,0.0037211452556096,3.21764931298626
34,34,0.0023086896076296,3.218217164343286
35,35,-0.0175196006742106,3.2359827996559933
36,36,0.0038693327650416,3.239957759155183
37,37,0.0095540074842954,3.2472587051741035
38,38,-0.0019132627798192,3.2539106782135643
39,39,0.0025716438676348,3.257155543110862
40,40,0.0013684384041883,3.2788961379227586
41,41,0.0026863310319877,3.2803563271265426
42,42,-0.0055484155517542,3.2911455029100583
43,43,0.0136758621176742,3.29220008400168
44,44,-0.0067968432819258,3.2926056921138422
45,45,-0.0062524772209351,3.293822516450329
46,46,0.0104003118732176,3.294633732674653
47,47,-0.0054206734278248,3.3111014220284405
48,48,-0.0015942474999186,3.315481989639793
49,49,-7.870272641441467e-05,3.322215084301686
50,50,-0.0006353946670814,3.3311384627692555
51,51,0.0032045832713412,3.332355287105742
52,52,-0.0009824458036697,3.3352756655133105
53,53,0.0063737041548881,3.351662233244665
54,54,0.0039671057504286,3.366507490149803
55,55,0.0053530170284361,3.380460409208184
56,56,-4.273142796096252e-05,3.393602112042241
57,57,-0.0086399005362467,3.404310166203324
58,58,0.0043089241806246,3.421507950159003
59,59,-0.0046822521294231,3.4255640312806257
60,60,0.0012797179665233,3.429376747534951
61,61,0.0006330788997195,3.430187963759275
62,62,-0.0136096760897921,3.440409288185764
63,63,-0.0198545011493067,3.440814896297926
64,64,-0.0097520977751288,3.441382747654953
65,65,0.0012455144484231,3.444059761195224
66,66,-0.0006576032942098,3.4450332206644134
67,67,-0.0105050599134479,3.4479535990719814
68,68,0.0089254231132527,3.4517663153263065
69,69,-0.0102356099031313,3.4656381127622558
70,70,-0.0003128862513639,3.473344666893338
