,Time,Residuals,a
0,0,0.0009105209953996,3.0
1,1,0.0091451595788765,3.002433648672973
2,2,0.0060859863038797,3.0027581351627037
3,3,0.0044016787535945,3.0033259865197306
4,4,-0.0064731418612389,3.0071387027740557
5,5,0.0013700977001762,3.010708054161084
6,6,-0.0080484285894075,3.0163054461089223
7,7,-0.0076499232232885,3.0184957299145982
8,8,-0.005778146327876,3.022308446168924
9,9,-0.0069722710603494,3.0385327706554133
10,10,-0.0110108711140741,3.0387761355227103
11,11,0.0043901010665701,3.05897541950839
12,12,0.0068162619917864,3.0626258925178504
13,13,-0.001898704913102,3.066519730394608
14,14,-0.003010917889942,3.0677365547310944
15,15,-0.0057099836109599,3.068872257445149
16,16,0.0084174236747043,3.0709002980059603
17,17,0.0041169111088796,3.0713059061181225
18,18,0.0032823033230828,3.0753619872397446
19,19,0.0043525570903584,3.082987419748395
20,20,-0.0008170151823725,3.0893960279205586
21,21,0.0086925020085628,3.090207244144883
22,22,0.0007836785349311,3.091505190103802
23,23,-0.0087974695957533,3.09539902798056
24,24,0.0084432799127369,3.099292865857317
25,25,0.0056423862557528,3.1004285685713717
26,26,-0.0013391146459946,3.1024566091321826
27,27,-4.450922703980176e-05,3.105133622672453
28,28,0.0049158592982079,3.1182753255065103
29,29,-0.0064385084472546,3.129470109402188
30,30,-0.0010870786900178,3.1318226364527293
31,31,0.0010139460007441,3.14212508250165
32,32,0.005878469348598,3.1516163123262464
33,33,-0.0034670535783913,3.153482109642193
34,34,-0.0019178316717063,3.159079501590032
35,35,-0.001349733829097,3.1615942718854377
36,36,-0.0109127184905335,3.1645957719154385
37,37,-0.0179081051140561,3.1648391367827355
38,38,-0.0169694204256551,3.1650013800276007
39,39,0.0079192039847229,3.167435028700574
40,40,-0.0015469986810299,3.16962531250625
41,41,0.0064449474998971,3.171572231444629
42,42,-0.0029054306264542,3.172140082801656
43,43,-0.00224231671805,3.177169623392468
44,44,-0.0102255374070936,3.18552515050301
45,45,0.0019938303223943,3.1889322586451727
46,46,-0.001779615878789,3.1979367587351746
47,47,-0.0015945554599834,3.2017494749895
48,48,0.0031996861638592,3.202722934458689
49,49,0.0032293472707185,3.205643312866257
50,50,0.0019497594546851,3.206779015580312
51,51,-0.0019807983100927,3.2156212724254485
52,52,0.0022281988449837,3.220731934638693
53,53,0.001052164108876,3.237280745614912
54,54,0.0067464561062284,3.237767475349507
55,55,0.0030674119350806,3.241336826736535
56,56,0.0028572785437921,3.251152543050861
57,57,0.0065705962157327,3.254478529570592
58,58,-0.0111037029637091,3.2618605972119443
59,59,0.0021504710909829,3.266160043200864
60,60,0.0065763735184165,3.2679447188943778
61,61,0.0025537637805199,3.272244164883298
62,62,0.0011872261948999,3.276056881137623
63,63,-0.008560817922,3.2775981919638397
64,64,-0.00319643320425,3.285142502850057
65,65,0.0078348108612185,3.287819516390328
66,66,0.0046791965805588,3.289523070461409
67,67,0.0006405781885645,3.298527570551411
68,68,-0.0004381223305147,3.298689813796276
69,69,-0.0009227072484316,3.299014300286005
70,70,-0.0053052516909066,3.3036382327646554
71,71,-0.0022672434522512,3.3119937598751976
72,72,-0.0036282838184487,3.3243242464849296
73,73,0.0001678734328343,3.3249732194643893
74,74,-0.0051045020646589,3.327731354627093
75,75,-0.0051315046029765,3.331219584391688
76,76,0.0106344698929952,3.3403863277265544
77,77,0.0063228046970884,3.340791935838717
78,78,0.001830404678365,3.3453347466949337
79,79,0.0037896747005146,3.3532035440708814
80,80,-0.009382376311797,3.3577463549270985
81,81,-0.0078467838618607,3.357989719794396
82,82,0.0030136881755564,3.3585575711514237
83,83,0.0059711389822603,3.361153463069261
84,84,-0.0059924110593001,3.3641549630992618
85,85,0.0048123083147111,3.3729160983219666
86,86,0.0037363561776226,3.372997219944399
87,87,-0.0111896927569896,3.3783512470249404
88,88,0.000249937596658,3.3844353687073743
89,89,-0.0092258487362648,3.3871935038700776
90,90,-0.0143496882638027,3.3873557471149423
91,91,-0.0094445789372474,3.3874368687373746
92,92,-0.0088431001536992,3.394169963399268
93,93,0.002228923700555,3.39522454449089
94,94,0.0059566791985876,3.3979015580311605
95,95,0.0067120981414392,3.405040260805216
96,96,0.0069220510618996,3.412097841956839
97,97,0.0013832477051078,3.4304313286265726
98,98,-4.312023941688281e-05,3.4326216124322486
99,99,0.0036129267934776,3.433919558391168
100,100,0.0058192099242115,3.4342440448808977
101,101,-0.0047164591376358,3.440814896297926
102,102,0.0063986779433964,3.4426806936138723
103,103,0.0047925212831891,3.443167423348467
104,104,0.0057219526447587,3.4457633152663054
105,105,0.001948447971712,3.4513607072141443
106,106,-0.0042843559655327,3.456552491049821
107,107,0.0021507913220144,3.461257545150903
108,108,-0.0010548055532775,3.463204464089282
109,109,0.0064099585627424,3.466043720874417
110,110,0.0044250477391463,3.473912518250365
111,111,0.0117123856253464,3.475372707454149
112,112,0.0001437722304924,3.476265045300906
113,113,-0.0026267992988071,3.4799966399327986
114,114,-0.0039518886122067,3.485269545390908
115,115,0.0020310770000686,3.5031163023260463
116,116,0.0001631078278194,3.5034407888157766
117,117,-0.0019763975604585,3.507172383447669
118,118,-0.0070107911323005,3.5081458429168584
119,119,-0.0114596677407199,3.5134998699974
120,120,0.0002829438179412,3.5195839916798337
121,121,-0.0083126106405693,3.522342126842537
122,122,-0.0099640839778727,3.522585491709834
123,123,0.006366396791253,3.5295619512390246
124,124,-0.0037125822250843,3.5330501810036203
125,125,-0.013458257486776,3.5393776675533517
126,126,0.0034995225127274,3.551627032540651
127,127,-0.0054981115799666,3.554304046080921
128,128,-0.0126297924559328,3.567932478649573
129,129,-0.0096248438838908,3.568094721894438
130,130,-0.0033672532049049,3.5743410868217365
131,131,7.94868711218033e-05,3.5815609112182245
132,132,0.0057736512709178,3.5826966139322787
133,133,0.0074197342367003,3.5908087761755234
134,134,0.0119428116632265,3.6021658033160664
135,135,0.0059707879483215,3.6028958979179584
136,136,0.0061265594139987,3.6063841276825537
137,137,0.0108939150955997,3.6071142222844457
138,138,-0.0002659876674342,3.610926938538771
139,139,0.0068673940408643,3.6134417088341766
140,140,0.0018483195861291,3.616037600752015
141,141,-7.891276601323938e-05,3.616280965619312
142,142,-0.0020449891119103,3.6368858577171546
143,143,-0.009233883178229,3.6432133442668855
144,144,-0.0077265395323409,3.646944938898778
145,145,-0.0146399550410531,3.6470260605212106
146,146,-0.0165753761455456,3.652136722734455
147,147,-0.0044058028130211,3.654651493029861
148,148,0.0106930097915727,3.661141222824456
149,149,0.0090514385407347,3.661709074181484
150,150,0.0032562298729656,3.667712074241485
151,151,-0.0047538689230122,3.678663493269865
152,152,-0.0068087762001032,3.6880736014720297
153,153,0.0088322206236064,3.689777155543111
154,154,0.0002497803589704,3.690345006900138
155,155,0.0010590157628949,3.69107510150203
156,156,0.000971392082937,3.6951311826236526
157,157,-0.0035858627813423,3.698132682653653
158,158,-0.000523837684897,3.703162223244465
159,159,0.0056576186611099,3.705190263805276
160,160,0.0003095550309528,3.71492485849717
161,161,-0.0022426678351459,3.715898317966359
162,162,0.004291440003401,3.717845236904738
163,163,0.0013237838811464,3.722712534250685
164,164,0.0039728194752819,3.729040020800416
165,165,0.0054284927498595,3.729445628912578
166,166,-0.004787983702966,3.736584331686634
167,167,0.0073259013347601,3.737720034400688
168,168,-0.0060760342099486,3.740964899297986
169,169,0.0011132412002938,3.742262845256905
170,170,0.001711047834106,3.747860237204744
171,171,0.0051834524717437,3.753782115642313
172,172,0.0010603913303817,3.760677453549071
173,173,-0.0075837394384674,3.762137642752855
174,174,-0.0118635352825489,3.762381007620153
175,175,0.0021455695799472,3.771791115822317
176,176,-0.0198402516717937,3.782336926738535
177,177,-0.0021887853847921,3.7855006700134
178,178,-0.000379580399797,3.786230764615292
179,179,0.001490461402533,3.7872042240844817
180,180,0.0008081331834122,3.791584791695834
181,181,0.0002562097175595,3.797912278245565
182,182,0.00441352855433,3.802130602612052
183,183,0.0025703905008911,3.8090259405188105
184,184,-0.0087260993089195,3.8139743594871898
185,185,-0.0032429213955964,3.819815116302326
186,186,-0.0067727641318922,3.830036440728815
187,187,0.0055756982942856,3.8344981299625993
188,188,-0.0010302180668833,3.8383919678393568
189,189,0.000678736057416,3.841961319226384
190,190,-0.0003804574069716,3.848369927398548
191,191,0.0047553535968472,3.848532170643413
192,192,0.0112061940834304,3.8531561031220622
193,193,0.0060600294263166,3.854372927458549
194,194,-0.0084716403727476,3.860781535630713
195,195,-0.0098185260442273,3.862890697813956
196,196,0.0051893913940277,3.870110522210444
197,197,0.0018531399984227,3.876032400648013
198,198,-0.0025218046842441,3.8797639952799057
199,199,-0.0095209533818851,3.882278765575312
200,200,-0.0049304940340777,3.883820076401528
201,201,0.0025733525405335,3.884387927758555
202,202,0.0030527508234641,3.89615056301126
203,203,-0.0036086641563881,3.9158631172623455
204,204,0.0044338414933424,3.9217038740774814
205,205,0.0060674111614511,3.926165563311266
206,206,0.0151840192175369,3.930951739034781
207,207,0.0083046785000482,3.937279225584512
208,208,-0.0021788656527406,3.941903158063161
209,209,-0.008392237340784,3.944742414848297
210,210,-0.0040410265149526,3.9464459689193774
211,211,0.0086423304126832,3.9492852257045135
212,212,-0.0049985342921869,3.951151023020461
213,213,-0.0138631821193704,3.961047860957219
214,214,-0.0076512337054852,3.963157023140463
215,215,0.0068610379532996,3.9638059961199215
216,216,0.0046538646687948,3.966401888037761
217,217,0.0087925956355374,3.9711069421388423
218,218,0.0109020036638927,3.974432928658573
219,219,-0.001706876911852,3.974838536770736
220,220,-0.0140518906689928,4.003555591111822
221,221,-0.009191537643306,4.012641212824256
222,222,0.0001674468133612,4.013614672293446
223,223,-0.0075767397546018,4.019212064241285
224,224,0.0038405944493384,4.020185523710474
225,225,-0.0036743868238997,4.023105902118043
226,226,0.00718171251769,4.024079361587232
227,227,0.0041539862107959,4.029027780555611
228,228,0.0044234462115191,4.032434888697773
229,229,0.0064780477270653,4.03462517250345
230,230,-0.0078947907557345,4.043386307726155
231,231,0.0030568157799149,4.049957159143183
232,232,-0.0083672363829976,4.050443888877778
233,233,0.0019586153234776,4.053688753775075
234,234,-0.0073735079516965,4.060746334926699
235,235,0.0022223789303672,4.0697508350167
236,236,-0.0013228699791814,4.072914578291566
237,237,-0.0018773215465597,4.074131402628053
